-0.6125	1.33472e-08
-0.6	2.76937e-08
-0.5875	5.66051e-08
-0.575	1.13976e-07
-0.5625	2.26074e-07
-0.55	4.41747e-07
-0.5375	8.50312e-07
-0.525	1.61238e-06
-0.5125	3.01188e-06
-0.5	5.54232e-06
-0.4875	1.00468e-05
-0.475	1.79411e-05
-0.4625	3.15611e-05
-0.45	5.46939e-05
-0.4375	9.33704e-05
-0.425	0.000157023
-0.4125	0.000260135
-0.4	0.00042454
-0.3875	0.000682531
-0.375	0.00108096
-0.3625	0.00168647
-0.35	0.00259199
-0.3375	0.00392437
-0.325	0.00585317
-0.3125	0.00859994
-0.3	0.0124475
-0.2875	0.0177482
-0.275	0.0249293
-0.2625	0.0344945
-0.25	0.0470189
-0.2375	0.0631363
-0.225	0.083516
-0.2125	0.108829
-0.2	0.139702
-0.1875	0.176662
-0.175	0.220074
-0.1625	0.270071
-0.15	0.326491
-0.1375	0.38882
-0.125	0.456152
-0.1125	0.527174
-0.1	0.600182
-0.0875	0.673124
-0.075	0.74369
-0.0625	0.809417
-0.05	0.867834
-0.0375	0.91661
-0.025	0.953711
-0.0125	0.977536
0	0.987036
0.0125	0.981786
0.025	0.962021
0.0375	0.928616
0.05	0.883023
0.0625	0.827163
0.075	0.763299
0.0875	0.693876
0.1	0.621374
0.1125	0.54816
0.125	0.476372
0.1375	0.40782
0.15	0.343934
0.1625	0.285736
0.175	0.233851
0.1875	0.188537
0.2	0.14974
0.2125	0.117156
0.225	0.0902967
0.2375	0.068559
0.25	0.0512791
0.2625	0.0377833
0.275	0.0274248
0.2875	0.0196096
0.3	0.0138127
0.3125	0.00958459
0.325	0.00655165
0.3375	0.00441175
0.35	0.00292654
0.3625	0.00191242
0.375	0.0012311
0.3875	0.000780705
0.4	0.000487712
0.4125	0.00030014
0.425	0.000181956
0.4375	0.000108666
0.45	6.39298e-05
0.4625	3.70507e-05
0.475	2.1153e-05
0.4875	1.18968e-05
0.5	6.5913e-06
0.5125	3.59745e-06
0.525	1.9342e-06
0.5375	1.02445e-06
0.55	5.3452e-07
0.5625	2.74738e-07
0.575	1.39109e-07
0.5875	6.93866e-08
0.6	3.4094e-08
0.6125	1.6503e-08
