-0.7	1.73297e-08
-0.6875	3.22347e-08
-0.675	5.92844e-08
-0.6625	1.07807e-07
-0.65	1.93846e-07
-0.6375	3.44645e-07
-0.625	6.05902e-07
-0.6125	1.05331e-06
-0.6	1.81065e-06
-0.5875	3.07789e-06
-0.575	5.17387e-06
-0.5625	8.60058e-06
-0.55	1.41383e-05
-0.5375	2.29844e-05
-0.525	3.69521e-05
-0.5125	5.87521e-05
-0.5	9.2383e-05
-0.4875	0.000143665
-0.475	0.000220957
-0.4625	0.0003361
-0.45	0.000505637
-0.4375	0.000752356
-0.425	0.00110721
-0.4125	0.00161162
-0.4	0.00232021
-0.3875	0.00330391
-0.375	0.00465343
-0.3625	0.00648285
-0.35	0.00893329
-0.3375	0.0121763
-0.325	0.0164164
-0.3125	0.0218932
-0.3	0.0288809
-0.2875	0.0376866
-0.275	0.0486454
-0.2625	0.0621125
-0.25	0.0784517
-0.2375	0.0980201
-0.225	0.121149
-0.2125	0.148123
-0.2	0.179152
-0.1875	0.214349
-0.175	0.253704
-0.1625	0.297055
-0.15	0.344078
-0.1375	0.394263
-0.125	0.446917
-0.1125	0.501166
-0.1	0.55597
-0.0875	0.61015
-0.075	0.662429
-0.0625	0.711475
-0.05	0.755959
-0.0375	0.794614
-0.025	0.826291
-0.0125	0.850019
0	0.865054
0.0125	0.870916
0.025	0.867416
0.0375	0.854664
0.05	0.833067
0.0625	0.803302
0.075	0.766288
0.0875	0.723131
0.1	0.675075
0.1125	0.623442
0.125	0.569568
0.1375	0.514754
0.15	0.460209
0.1625	0.407015
0.175	0.35609
0.1875	0.308179
0.2	0.263838
0.2125	0.223437
0.225	0.187179
0.2375	0.15511
0.25	0.127144
0.2625	0.103091
0.275	0.0826831
0.2875	0.0655954
0.3	0.051474
0.3125	0.0399535
0.325	0.030674
0.3375	0.0232932
0.35	0.0174955
0.3625	0.0129974
0.375	0.00955021
0.3875	0.00694051
0.4	0.00498868
0.4125	0.00354642
0.425	0.00249344
0.4375	0.00173382
0.45	0.00119235
0.4625	0.000810933
0.475	0.00054544
0.4875	0.000362811
0.5	0.00023866
0.5125	0.000155252
0.525	9.98729e-05
0.5375	6.35334e-05
0.55	3.99663e-05
0.5625	2.48608e-05
0.575	1.52919e-05
0.5875	9.30082e-06
0.6	5.59358e-06
0.6125	3.32628e-06
0.625	1.95578e-06
0.6375	1.13702e-06
0.65	6.5357e-07
0.6625	3.71438e-07
0.675	2.08709e-07
0.6875	1.15944e-07
0.7	6.36802e-08
0.7125	3.45777e-08
0.725	1.85617e-08
