1.4	1.83163e-08
1.4125	3.79748e-08
1.425	7.75446e-08
1.4375	1.55957e-07
1.45	3.08927e-07
1.4625	6.027e-07
1.475	1.15809e-06
1.4875	2.19166e-06
1.5	4.08506e-06
1.5125	7.49919e-06
1.525	1.35588e-05
1.5375	2.41443e-05
1.55	4.23445e-05
1.5625	7.31419e-05
1.575	0.000124429
1.5875	0.000208478
1.6	0.00034402
1.6125	0.0005591
1.625	0.000894905
1.6375	0.00141073
1.65	0.00219024
1.6625	0.00334903
1.675	0.0050434
1.6875	0.00748004
1.7	0.010926
1.7125	0.0157178
1.725	0.0222688
1.7375	0.0310725
1.75	0.0426999
1.7625	0.0577895
1.775	0.0770266
1.7875	0.101112
1.8	0.130717
1.8125	0.166429
1.825	0.208686
1.8375	0.257705
1.85	0.313414
1.8625	0.375386
1.875	0.442792
1.8875	0.514381
1.9	0.588479
1.9125	0.663037
1.925	0.735707
1.9375	0.803954
1.95	0.865198
1.9625	0.916975
1.975	0.957097
1.9875	0.983808
2	0.99591
2.0125	0.992851
2.025	0.974769
2.0375	0.942479
2.05	0.897417
2.0625	0.841526
2.075	0.777127
2.0875	0.70675
2.1	0.632978
2.1125	0.55829
2.125	0.484929
2.1375	0.414805
2.15	0.349426
2.1625	0.289876
2.175	0.236818
2.1875	0.190529
2.2	0.150956
2.2125	0.117783
2.225	0.0905014
2.2375	0.068481
2.25	0.05103
2.2625	0.0374473
2.275	0.0270617
2.2875	0.0192588
2.3	0.0134971
2.3125	0.00931512
2.325	0.00633102
2.3375	0.00423736
2.35	0.00279287
2.3625	0.00181277
2.375	0.00115869
2.3875	0.000729334
2.4	0.000452083
2.4125	0.000275957
2.425	0.000165881
2.4375	9.81937e-05
2.45	5.72401e-05
2.4625	3.28584e-05
2.475	1.85747e-05
2.4875	1.03402e-05
2.5	5.6684e-06
