1.25	1.98284e-08
1.2625	4.0923e-08
1.275	8.31966e-08
1.2875	1.66609e-07
1.3	3.28661e-07
1.3125	6.38632e-07
1.325	1.22237e-06
1.3375	2.30467e-06
1.35	4.28016e-06
1.3625	7.82996e-06
1.375	1.41093e-05
1.3875	2.50434e-05
1.4	4.37849e-05
1.4125	7.54044e-05
1.425	0.000127911
1.4375	0.000213727
1.45	0.00035176
1.4625	0.000570255
1.475	0.000910597
1.4875	0.00143224
1.5	0.00221889
1.5125	0.003386
1.525	0.0050894
1.5375	0.00753483
1.55	0.0109877
1.5625	0.0157821
1.575	0.0223277
1.5875	0.0311134
1.6	0.0427043
1.6125	0.0577317
1.625	0.0768734
1.6375	0.100822
1.65	0.130241
1.6625	0.165714
1.675	0.207673
1.6875	0.25634
1.7	0.311646
1.7125	0.373179
1.725	0.44013
1.7375	0.511273
1.75	0.584966
1.7625	0.659195
1.775	0.731647
1.7875	0.799819
1.8	0.86116
1.8125	0.913222
1.825	0.953825
1.8375	0.981205
1.85	0.994141
1.8625	0.992048
1.875	0.975019
1.8875	0.943816
1.9	0.899818
1.9125	0.844918
1.925	0.781386
1.9375	0.711716
1.95	0.638465
1.9625	0.564099
1.975	0.490863
1.9875	0.42068
2	0.355082
2.0125	0.295182
2.025	0.241676
2.0375	0.194877
2.05	0.154763
2.0625	0.121048
2.075	0.0932446
2.0875	0.0707407
2.1	0.0528559
2.1125	0.038895
2.125	0.0281883
2.1375	0.0201197
2.15	0.0141431
2.1625	0.00979137
2.175	0.00667596
2.1875	0.00448286
2.2	0.00296461
2.2125	0.00193085
2.225	0.00123851
2.2375	0.00078238
2.25	0.000486747
2.2625	0.000298233
2.275	0.000179958
2.2875	0.000106943
2.3	6.25892e-05
2.3125	3.60751e-05
2.325	2.04776e-05
2.3375	1.14475e-05
2.35	6.30237e-06
2.3625	3.41709e-06
2.375	1.8246e-06
2.3875	9.59484e-07
2.4	4.96895e-07
2.4125	2.53425e-07
2.425	1.27288e-07
2.4375	6.29629e-08
2.45	3.06714e-08
2.4625	1.47142e-08
