1.3	1.9123e-08
1.3125	3.95392e-08
1.325	8.05262e-08
1.3375	1.6154e-07
1.35	3.19195e-07
1.3625	6.21247e-07
1.375	1.19098e-06
1.3875	2.2489e-06
1.4	4.18278e-06
1.4125	7.66278e-06
1.425	1.38272e-05
1.4375	2.45755e-05
1.45	4.30224e-05
1.4625	7.41837e-05
1.475	0.000125992
1.4875	0.000210762
1.5	0.000347266
1.5125	0.000563568
1.525	0.000900837
1.5375	0.00141827
1.55	0.0021993
1.5625	0.00335908
1.575	0.0050532
1.5875	0.00748724
1.6	0.0109266
1.6125	0.0157055
1.625	0.0222344
1.6375	0.031003
1.65	0.0425779
1.6625	0.0575927
1.675	0.0767273
1.6875	0.100678
1.7	0.130111
1.7125	0.165612
1.725	0.207618
1.7375	0.256351
1.75	0.311745
1.7625	0.373384
1.775	0.440457
1.7875	0.511733
1.8	0.585561
1.8125	0.659919
1.825	0.732481
1.8375	0.800736
1.85	0.86212
1.8625	0.914178
1.875	0.954725
1.8875	0.981992
1.9	0.994764
1.9125	0.99246
1.925	0.975182
1.9375	0.943708
1.95	0.89943
1.9625	0.844256
1.975	0.780472
1.9875	0.710585
2	0.637161
2.0125	0.562672
2.025	0.489367
2.0375	0.419165
2.05	0.353596
2.0625	0.293764
2.075	0.240358
2.0875	0.193681
2.1	0.153704
2.1125	0.120129
2.125	0.0924645
2.1375	0.070092
2.15	0.052327
2.1625	0.0384721
2.175	0.0278566
2.1875	0.0198643
2.2	0.0139501
2.2125	0.00964813
2.225	0.00657154
2.2375	0.00440808
2.25	0.00291199
2.2625	0.00189447
2.275	0.00121378
2.2875	0.000765859
2.3	0.000475895
2.3125	0.000291225
2.325	0.000175508
2.3375	0.000104165
2.35	6.08826e-05
2.3625	3.50443e-05
2.375	1.98652e-05
2.3875	1.10896e-05
2.4	6.09662e-06
2.4125	3.30073e-06
2.425	1.75986e-06
2.4375	9.24043e-07
2.45	4.77807e-07
2.4625	2.43309e-07
2.475	1.22014e-07
2.4875	6.02562e-08
2.5	2.93048e-08
