-0.7625	1.4932e-08
-0.75	2.65332e-08
-0.7375	4.66664e-08
-0.725	8.12422e-08
-0.7125	1.40004e-07
-0.7	2.38836e-07
-0.6875	4.03347e-07
-0.675	6.74369e-07
-0.6625	1.11628e-06
-0.65	1.82947e-06
-0.6375	2.96876e-06
-0.625	4.77022e-06
-0.6125	7.58989e-06
-0.6	1.19588e-05
-0.5875	1.86599e-05
-0.575	2.88352e-05
-0.5625	4.41312e-05
-0.55	6.68955e-05
-0.5375	0.000100437
-0.525	0.000149369
-0.5125	0.000220043
-0.5	0.000321113
-0.4875	0.000464224
-0.475	0.000664869
-0.4625	0.00094341
-0.45	0.00132629
-0.4375	0.00184742
-0.425	0.00254977
-0.4125	0.00348706
-0.4	0.00472563
-0.3875	0.00634624
-0.375	0.00844589
-0.3625	0.0111394
-0.35	0.0145607
-0.3375	0.0188635
-0.325	0.024221
-0.3125	0.0308254
-0.3	0.0388853
-0.2875	0.0486221
-0.275	0.0602654
-0.2625	0.0740456
-0.25	0.0901859
-0.2375	0.108893
-0.225	0.130343
-0.2125	0.154674
-0.2	0.181969
-0.1875	0.212244
-0.175	0.245436
-0.1625	0.281395
-0.15	0.319871
-0.1375	0.360512
-0.125	0.402863
-0.1125	0.446367
-0.1	0.490376
-0.0875	0.534159
-0.075	0.576927
-0.0625	0.617847
-0.05	0.656074
-0.0375	0.690776
-0.025	0.721164
-0.0125	0.746524
0	0.766238
0.0125	0.779816
0.025	0.786914
0.0375	0.787344
0.05	0.78109
0.0625	0.768301
0.075	0.749291
0.0875	0.724523
0.1	0.694592
0.1125	0.6602
0.125	0.622132
0.1375	0.581222
0.15	0.538324
0.1625	0.494288
0.175	0.449923
0.1875	0.405985
0.2	0.363146
0.2125	0.32199
0.225	0.282997
0.2375	0.246538
0.25	0.212881
0.2625	0.182191
0.275	0.15454
0.2875	0.129916
0.3	0.108237
0.3125	0.0893657
0.325	0.0731185
0.3375	0.0592831
0.35	0.0476283
0.3625	0.0379151
0.375	0.029906
0.3875	0.0233713
0.4	0.0180956
0.4125	0.0138805
0.425	0.010548
0.4375	0.00794037
0.45	0.00592113
0.4625	0.00437363
0.475	0.0031999
0.4875	0.00231882
0.5	0.00166424
0.5125	0.00118294
0.525	0.00083271
0.5375	0.000580479
0.55	0.000400703
0.5625	0.000273894
0.575	0.000185374
0.5875	0.000124223
0.6	8.24186e-05
0.6125	5.41373e-05
0.625	3.52044e-05
0.6375	2.26626e-05
0.65	1.44416e-05
0.6625	9.10948e-06
0.675	5.68758e-06
0.6875	3.51478e-06
0.7	2.14974e-06
0.7125	1.30128e-06
0.725	7.79542e-07
0.7375	4.62135e-07
0.75	2.71108e-07
0.7625	1.57377e-07
0.775	9.03956e-08
0.7875	5.1374e-08
0.8	2.88875e-08
0.8125	1.60706e-08
