-0.7	1.13428e-08
-0.6875	2.14305e-08
-0.675	4.00245e-08
-0.6625	7.38935e-08
-0.65	1.34859e-07
-0.6375	2.43306e-07
-0.625	4.33943e-07
-0.6125	7.6511e-07
-0.6	1.33363e-06
-0.5875	2.2981e-06
-0.575	3.91501e-06
-0.5625	6.59377e-06
-0.55	1.09793e-05
-0.5375	1.80745e-05
-0.525	2.94178e-05
-0.5125	4.73383e-05
-0.5	7.53145e-05
-0.4875	0.000118472
-0.475	0.000184257
-0.4625	0.000283344
-0.45	0.000430811
-0.4375	0.000647665
-0.425	0.000962738
-0.4125	0.00141502
-0.4	0.00205647
-0.3875	0.00295522
-0.375	0.00419922
-0.3625	0.00590014
-0.35	0.00819742
-0.3375	0.011262
-0.325	0.0152996
-0.3125	0.0205531
-0.3	0.0273029
-0.2875	0.0358656
-0.275	0.0465895
-0.2625	0.0598471
-0.25	0.0760229
-0.2375	0.0954984
-0.225	0.118632
-0.2125	0.145733
-0.2	0.177042
-0.1875	0.212692
-0.175	0.252691
-0.1625	0.296886
-0.15	0.34495
-0.1375	0.396359
-0.125	0.450391
-0.1125	0.506128
-0.1	0.562473
-0.0875	0.618178
-0.075	0.671891
-0.0625	0.722199
-0.05	0.767694
-0.0375	0.807037
-0.025	0.83902
-0.0125	0.862632
0	0.877108
0.0125	0.88197
0.025	0.877056
0.0375	0.862529
0.05	0.838865
0.0625	0.806828
0.075	0.767432
0.0875	0.721883
0.1	0.671524
0.1125	0.617762
0.125	0.562012
0.1375	0.505628
0.15	0.44986
0.1625	0.395805
0.175	0.344382
0.1875	0.296315
0.2	0.252125
0.2125	0.212142
0.225	0.176516
0.2375	0.145238
0.25	0.118173
0.2625	0.0950804
0.275	0.0756476
0.2875	0.0595152
0.3	0.0463005
0.3125	0.0356176
0.325	0.0270932
0.3375	0.0203783
0.35	0.015156
0.3625	0.0111457
0.375	0.00810453
0.3875	0.005827
0.4	0.0041424
0.4125	0.00291169
0.425	0.00202357
0.4375	0.00139049
0.45	0.00094469
0.4625	0.000634564
0.475	0.000421426
0.4875	0.000276708
0.5	0.000179627
0.5125	0.000115283
0.525	7.31471e-05
0.5375	4.58839e-05
0.55	2.84544e-05
0.5625	1.74445e-05
0.575	1.05726e-05
0.5875	6.33452e-06
0.6	3.75186e-06
0.6125	2.19672e-06
0.625	1.27143e-06
0.6375	7.27429e-07
0.65	4.11402e-07
0.6625	2.29991e-07
0.675	1.27092e-07
0.6875	6.94194e-08
0.7	3.74794e-08
0.7125	2.00008e-08
0.725	1.05496e-08
