0.8875	1.00339e-08
0.9	2.07485e-08
0.9125	4.22865e-08
0.925	8.494e-08
0.9375	1.68157e-07
0.95	3.281e-07
0.9625	6.30933e-07
0.975	1.19575e-06
0.9875	2.23345e-06
1	4.11137e-06
1.0125	7.45879e-06
1.025	1.33357e-05
1.0375	2.3498e-05
1.05	4.08042e-05
1.0625	6.98293e-05
1.075	0.000117767
1.0875	0.000195733
1.1	0.00032059
1.1125	0.000517466
1.125	0.000823105
1.1375	0.00129023
1.15	0.00199304
1.1625	0.00303387
1.175	0.00455102
1.1875	0.00672738
1.2	0.00979959
1.2125	0.0140667
1.225	0.0198972
1.2375	0.0277337
1.25	0.0380922
1.2625	0.0515555
1.275	0.0687575
1.2875	0.0903587
1.3	0.117009
1.3125	0.149304
1.325	0.187723
1.3375	0.232571
1.35	0.283914
1.3625	0.341511
1.375	0.404771
1.3875	0.472712
1.4	0.543958
1.4125	0.616754
1.425	0.689023
1.4375	0.758454
1.45	0.822613
1.4625	0.879084
1.475	0.925617
1.4875	0.960276
1.5	0.981571
1.5125	0.988569
1.525	0.980955
1.5375	0.959059
1.55	0.923834
1.5625	0.876785
1.575	0.81986
1.5875	0.755322
1.6	0.685595
1.6125	0.613119
1.625	0.540208
1.6375	0.468937
1.65	0.401054
1.6625	0.337928
1.675	0.280528
1.6875	0.229434
1.7	0.18487
1.7125	0.146757
1.725	0.114777
1.7375	0.0884363
1.75	0.0671315
1.7625	0.050204
1.775	0.0369884
1.7875	0.0268477
1.8	0.0191981
1.8125	0.0135245
1.825	0.00938619
1.8375	0.00641747
1.85	0.00432258
1.8625	0.00286829
1.875	0.00187502
1.8875	0.00120749
1.9	0.000766058
1.9125	0.000478777
1.925	0.00029478
1.9375	0.000178795
1.95	0.000106832
1.9625	6.28835e-05
1.975	3.64635e-05
1.9875	2.08288e-05
2	1.17207e-05
2.0125	6.4972e-06
2.025	3.54795e-06
2.0375	1.90857e-06
2.05	1.01138e-06
2.0625	5.27956e-07
2.075	2.7149e-07
2.0875	1.37525e-07
2.1	6.86247e-08
2.1125	3.37325e-08
2.125	1.63337e-08
