0.4875	1.91127e-08
0.5	3.78237e-08
0.5125	7.38828e-08
0.525	1.42445e-07
0.5375	2.7106e-07
0.55	5.09083e-07
0.5625	9.43637e-07
0.575	1.72626e-06
0.5875	3.11659e-06
0.6	5.55286e-06
0.6125	9.76357e-06
0.625	1.69412e-05
0.6375	2.90079e-05
0.65	4.90132e-05
0.6625	8.17195e-05
0.675	0.000134445
0.6875	0.000218255
0.7	0.0003496
0.7125	0.000552535
0.725	0.000861629
0.7375	0.0013257
0.75	0.00201244
0.7625	0.00301403
0.775	0.0044536
0.7875	0.0064924
0.8	0.00933731
0.8125	0.0132481
0.825	0.0185434
0.8375	0.0256051
0.85	0.0348782
0.8625	0.0468668
0.875	0.0621231
0.8875	0.0812288
0.9	0.104768
0.9125	0.133291
0.925	0.167272
0.9375	0.207054
0.95	0.252802
0.9625	0.30444
0.975	0.361613
0.9875	0.423643
1	0.489511
1.0125	0.55786
1.025	0.627021
1.0375	0.695067
1.05	0.759893
1.0625	0.81932
1.075	0.871212
1.0875	0.913601
1.1	0.944814
1.1125	0.963579
1.125	0.969111
1.1375	0.961167
1.15	0.940065
1.1625	0.906661
1.175	0.862292
1.1875	0.808687
1.2	0.747856
1.2125	0.681964
1.225	0.613204
1.2375	0.543681
1.25	0.475306
1.2625	0.40972
1.275	0.348242
1.2875	0.291843
1.3	0.24115
1.3125	0.196467
1.325	0.157816
1.3375	0.124988
1.35	0.097597
1.3625	0.0751362
1.375	0.0570298
1.3875	0.0426767
1.4	0.0314855
1.4125	0.0229012
1.425	0.016422
1.4375	0.0116095
1.45	0.00809123
1.4625	0.00555934
1.475	0.00376563
1.4875	0.0025145
1.5	0.00165524
1.5125	0.00107415
1.525	0.000687153
1.5375	0.000433338
1.55	0.000269389
1.5625	0.000165085
1.575	9.97258e-05
1.5875	5.93847e-05
1.6	3.48583e-05
1.6125	2.01695e-05
1.625	1.15038e-05
1.6375	6.46757e-06
1.65	3.58417e-06
1.6625	1.95785e-06
1.675	1.05417e-06
1.6875	5.59476e-07
1.7	2.92674e-07
1.7125	1.5091e-07
1.725	7.66968e-08
1.7375	3.84202e-08
1.75	1.89698e-08
