-0.2875	1.35733e-08
-0.275	2.03785e-08
-0.2625	3.06961e-08
-0.25	4.63581e-08
-0.2375	7.01491e-08
-0.225	1.06296e-07
-0.2125	1.61199e-07
-0.2	2.44529e-07
-0.1875	3.70859e-07
-0.175	5.62071e-07
-0.1625	8.50919e-07
-0.15	1.28623e-06
-0.1375	1.94049e-06
-0.125	2.92082e-06
-0.1125	4.38476e-06
-0.1	6.56278e-06
-0.0875	9.79024e-06
-0.075	1.45522e-05
-0.0625	2.15463e-05
-0.05	3.17687e-05
-0.0375	4.66334e-05
-0.025	6.81328e-05
-0.0125	9.90537e-05
0	0.000143265
0.0125	0.000206095
0.025	0.000294823
0.0375	0.000419305
0.05	0.000592774
0.0625	0.000832828
0.075	0.00116265
0.0875	0.00161248
0.1	0.00222133
0.1125	0.00303905
0.125	0.00412855
0.1375	0.00556834
0.15	0.00745515
0.1625	0.00990667
0.175	0.0130641
0.1875	0.0170943
0.2	0.0221914
0.2125	0.0285777
0.225	0.0365026
0.2375	0.0462404
0.25	0.0580859
0.2625	0.072347
0.275	0.0893354
0.2875	0.109354
0.3	0.132679
0.3125	0.159548
0.325	0.19013
0.3375	0.224514
0.35	0.262679
0.3625	0.304479
0.375	0.349624
0.3875	0.397666
0.4	0.447993
0.4125	0.499832
0.425	0.552257
0.4375	0.604211
0.45	0.654533
0.4625	0.702
0.475	0.745373
0.4875	0.783447
0.5	0.815104
0.5125	0.839372
0.525	0.855468
0.5375	0.862845
0.55	0.861217
0.5625	0.85058
0.575	0.831215
0.5875	0.803676
0.6	0.768762
0.6125	0.727478
0.625	0.680989
0.6375	0.630562
0.65	0.577509
0.6625	0.523131
0.675	0.46866
0.6875	0.41522
0.7	0.36379
0.7125	0.315176
0.725	0.269999
0.7375	0.228696
0.75	0.191522
0.7625	0.158572
0.775	0.129795
0.7875	0.105025
0.8	0.0840074
0.8125	0.0664213
0.825	0.0519093
0.8375	0.0400971
0.85	0.0306121
0.8625	0.0230975
0.875	0.0172232
0.8875	0.0126918
0.9	0.00924216
0.9125	0.00665042
0.925	0.00472861
0.9375	0.00332209
0.95	0.00230603
0.9625	0.00158154
0.975	0.00107162
0.9875	0.000717354
1	0.000474396
1.0125	0.00030992
1.025	0.000200006
1.0375	0.0001275
1.05	8.02852e-05
1.0625	4.99349e-05
1.075	3.06764e-05
1.0875	1.86132e-05
1.1	1.11543e-05
1.1125	6.60165e-06
1.125	3.8587e-06
1.1375	2.22739e-06
1.15	1.2697e-06
1.1625	7.14742e-07
1.175	3.97306e-07
1.1875	2.1808e-07
1.2	1.18198e-07
1.2125	6.32557e-08
1.225	3.34248e-08
1.2375	1.74384e-08
