-0.6	2.04653e-08
-0.5875	4.2394e-08
-0.575	8.64859e-08
-0.5625	1.73756e-07
-0.55	3.43788e-07
-0.5375	6.69878e-07
-0.525	1.28545e-06
-0.5125	2.42924e-06
-0.5	4.52106e-06
-0.4875	8.28638e-06
-0.475	1.4957e-05
-0.4625	2.65876e-05
-0.45	4.65445e-05
-0.4375	8.0244e-05
-0.425	0.000136242
-0.4125	0.000227806
-0.4	0.000375124
-0.3875	0.000608329
-0.375	0.000971533
-0.3625	0.00152803
-0.35	0.00236679
-0.3375	0.00361031
-0.325	0.00542355
-0.3125	0.00802375
-0.3	0.0116903
-0.2875	0.0167737
-0.275	0.0237022
-0.2625	0.032984
-0.25	0.0452035
-0.2375	0.0610093
-0.225	0.0810915
-0.2125	0.106147
-0.2	0.136835
-0.1875	0.173717
-0.175	0.217191
-0.1625	0.267422
-0.15	0.324269
-0.1375	0.387231
-0.125	0.455397
-0.1125	0.52743
-0.1	0.601581
-0.0875	0.675739
-0.075	0.747513
-0.0625	0.814355
-0.05	0.873703
-0.0375	0.923143
-0.025	0.960571
-0.0125	0.984339
0	0.993379
0.0125	0.98728
0.025	0.96632
0.0375	0.931444
0.05	0.884193
0.0625	0.826595
0.075	0.761016
0.0875	0.690001
0.1	0.616113
0.1125	0.541784
0.125	0.469189
0.1375	0.400151
0.15	0.336089
0.1625	0.277998
0.175	0.226455
0.1875	0.181668
0.2	0.143526
0.2125	0.11167
0.225	0.0855652
0.2375	0.0645674
0.25	0.0479827
0.2625	0.0351165
0.275	0.02531
0.2875	0.0179651
0.3	0.012558
0.3125	0.00864502
0.325	0.00586094
0.3375	0.00391312
0.35	0.00257297
0.3625	0.0016661
0.375	0.00106248
0.3875	0.000667263
0.4	0.000412693
0.4125	0.00025137
0.425	0.000150783
0.4375	8.90736e-05
0.45	5.18202e-05
0.4625	2.96896e-05
0.475	1.67519e-05
0.4875	9.30847e-06
0.5	5.09387e-06
0.5125	2.74519e-06
0.525	1.45697e-06
0.5375	7.61526e-07
0.55	3.91988e-07
0.5625	1.98709e-07
0.575	9.92006e-08
0.5875	4.87716e-08
0.6	2.36143e-08
0.6125	1.12599e-08
