-0.6	1.53167e-08
-0.5875	3.2154e-08
-0.575	6.6455e-08
-0.5625	1.35221e-07
-0.55	2.70883e-07
-0.5375	5.34247e-07
-0.525	1.03735e-06
-0.5125	1.98305e-06
-0.5	3.73218e-06
-0.4875	6.91536e-06
-0.475	1.26151e-05
-0.4625	2.26562e-05
-0.45	4.00597e-05
-0.4375	6.97351e-05
-0.425	0.000119514
-0.4125	0.000201654
-0.4	0.00033498
-0.3875	0.000547839
-0.375	0.000882085
-0.3625	0.00139827
-0.35	0.00218219
-0.3375	0.00335289
-0.325	0.00507187
-0.3125	0.00755334
-0.3	0.0110747
-0.2875	0.0159864
-0.275	0.022719
-0.2625	0.0317872
-0.25	0.0437862
-0.2375	0.0593807
-0.225	0.0792823
-0.2125	0.104215
-0.2	0.134867
-0.1875	0.171833
-0.175	0.21554
-0.1625	0.266178
-0.15	0.323623
-0.1375	0.387374
-0.125	0.456502
-0.1125	0.529638
-0.1	0.604975
-0.0875	0.680329
-0.075	0.753223
-0.0625	0.821014
-0.05	0.88105
-0.0375	0.930836
-0.025	0.968208
-0.0125	0.991487
0	0.999604
0.0125	0.992183
0.025	0.969568
0.0375	0.932798
0.05	0.883527
0.0625	0.823901
0.075	0.756402
0.0875	0.68368
0.1	0.608382
0.1125	0.532994
0.125	0.459718
0.1375	0.390376
0.15	0.326361
0.1625	0.268618
0.175	0.217668
0.1875	0.173651
0.2	0.13639
0.2125	0.105466
0.225	0.0802903
0.2375	0.0601779
0.25	0.0444052
0.2625	0.0322592
0.275	0.0230726
0.2875	0.0162466
0.3	0.0112629
0.3125	0.00768705
0.325	0.00516527
0.3375	0.00341704
0.35	0.00222551
0.3625	0.00142702
0.375	0.000900856
0.3875	0.00055989
0.4	0.000342589
0.4125	0.000206379
0.425	0.0001224
0.4375	7.14695e-05
0.45	4.10849e-05
0.4625	2.32523e-05
0.475	1.29561e-05
0.4875	7.10727e-06
0.5	3.83845e-06
0.5125	2.04094e-06
0.525	1.06839e-06
0.5375	5.50618e-07
0.55	2.79379e-07
0.5625	1.3956e-07
0.575	6.86356e-08
0.5875	3.32324e-08
0.6	1.58415e-08
