-0.6	1.68096e-08
-0.5875	3.51312e-08
-0.575	7.22929e-08
-0.5625	1.46476e-07
-0.55	2.92219e-07
-0.5375	5.74007e-07
-0.525	1.11018e-06
-0.5125	2.11417e-06
-0.5	3.96419e-06
-0.4875	7.31875e-06
-0.475	1.33042e-05
-0.4625	2.38127e-05
-0.45	4.19659e-05
-0.4375	7.28205e-05
-0.425	0.000124417
-0.4125	0.000209302
-0.4	0.000346685
-0.3875	0.000565413
-0.375	0.000907957
-0.3625	0.0014356
-0.35	0.00223496
-0.3375	0.0034259
-0.325	0.00517068
-0.3125	0.00768404
-0.3	0.0112435
-0.2875	0.0161987
-0.275	0.0229788
-0.2625	0.0320954
-0.25	0.0441395
-0.2375	0.0597695
-0.225	0.0796896
-0.2125	0.104614
-0.2	0.135223
-0.1875	0.172099
-0.175	0.215662
-0.1625	0.266095
-0.15	0.323273
-0.1375	0.386697
-0.125	0.45545
-0.1125	0.528176
-0.1	0.603095
-0.0875	0.678049
-0.075	0.750593
-0.0625	0.81812
-0.05	0.878007
-0.0375	0.927785
-0.025	0.965306
-0.0125	0.988898
0	0.997485
0.0125	0.990672
0.025	0.968773
0.0375	0.932787
0.05	0.884324
0.0625	0.825484
0.075	0.758708
0.0875	0.686609
0.1	0.611804
0.1125	0.536765
0.125	0.463686
0.1375	0.394397
0.15	0.330301
0.1625	0.272368
0.175	0.221141
0.1875	0.176788
0.2	0.139157
0.2125	0.107851
0.225	0.0823023
0.2375	0.0618399
0.25	0.0457503
0.2625	0.0333264
0.275	0.0239029
0.2875	0.0168803
0.3	0.0117376
0.3125	0.00803615
0.325	0.00541732
0.3375	0.00359575
0.35	0.00234997
0.3625	0.00151218
0.375	0.000958109
0.3875	0.000597714
0.4	0.000367148
0.4125	0.000222053
0.425	0.000132233
0.4375	7.75343e-05
0.45	4.47626e-05
0.4625	2.54451e-05
0.475	1.42417e-05
0.4875	7.84855e-06
0.5	4.25878e-06
0.5125	2.27535e-06
0.525	1.19696e-06
0.5375	6.19985e-07
0.55	3.16192e-07
0.5625	1.58777e-07
0.575	7.85044e-08
0.5875	3.8218e-08
0.6	1.83194e-08
