-0.6	1.523e-08
-0.5875	3.1991e-08
-0.575	6.6156e-08
-0.5625	1.34687e-07
-0.55	2.69958e-07
-0.5375	5.32697e-07
-0.525	1.03485e-06
-0.5125	1.97921e-06
-0.5	3.72665e-06
-0.4875	6.90812e-06
-0.475	1.26071e-05
-0.4625	2.26509e-05
-0.45	4.00653e-05
-0.4375	6.97696e-05
-0.425	0.000119613
-0.4125	0.000201885
-0.4	0.000335463
-0.3875	0.00054878
-0.375	0.000883826
-0.3625	0.00140136
-0.35	0.00218749
-0.3375	0.00336169
-0.325	0.00508607
-0.3125	0.00757568
-0.3	0.011109
-0.2875	0.0160377
-0.275	0.0227942
-0.2625	0.0318948
-0.25	0.0439369
-0.2375	0.0595873
-0.225	0.0795595
-0.2125	0.104579
-0.2	0.135335
-0.1875	0.172422
-0.175	0.216265
-0.1625	0.267052
-0.15	0.324652
-0.1375	0.388558
-0.125	0.457833
-0.1125	0.531096
-0.1	0.606531
-0.0875	0.681941
-0.075	0.75484
-0.0625	0.822578
-0.05	0.882497
-0.0375	0.932102
-0.025	0.969233
-0.0125	0.992218
0	1
0.0125	0.992218
0.025	0.969233
0.0375	0.932102
0.05	0.882497
0.0625	0.822578
0.075	0.75484
0.0875	0.681941
0.1	0.606531
0.1125	0.531096
0.125	0.457833
0.1375	0.388558
0.15	0.324652
0.1625	0.267052
0.175	0.216265
0.1875	0.172422
0.2	0.135335
0.2125	0.104579
0.225	0.0795595
0.2375	0.0595873
0.25	0.0439369
0.2625	0.0318948
0.275	0.0227942
0.2875	0.0160377
0.3	0.011109
0.3125	0.00757568
0.325	0.00508607
0.3375	0.00336169
0.35	0.00218749
0.3625	0.00140136
0.375	0.000883826
0.3875	0.00054878
0.4	0.000335463
0.4125	0.000201885
0.425	0.000119613
0.4375	6.97696e-05
0.45	4.00653e-05
0.4625	2.26509e-05
0.475	1.26071e-05
0.4875	6.90812e-06
0.5	3.72665e-06
0.5125	1.97921e-06
0.525	1.03485e-06
0.5375	5.32697e-07
0.55	2.69958e-07
0.5625	1.34687e-07
0.575	6.6156e-08
0.5875	3.1991e-08
0.6	1.523e-08
