-0.725	1.31976e-08
-0.7125	1.80959e-08
-0.7	2.46022e-08
-0.6875	3.31707e-08
-0.675	4.43618e-08
-0.6625	5.8861e-08
-0.65	7.75007e-08
-0.6375	1.01285e-07
-0.625	1.31417e-07
-0.6125	1.69332e-07
-0.6	2.16736e-07
-0.5875	2.75649e-07
-0.575	3.48458e-07
-0.5625	4.37986e-07
-0.55	5.4757e-07
-0.5375	6.81166e-07
-0.525	8.43479e-07
-0.5125	1.04013e-06
-0.5	1.27787e-06
-0.4875	1.56487e-06
-0.475	1.91104e-06
-0.4625	2.32857e-06
-0.45	2.83247e-06
-0.4375	3.44139e-06
-0.425	4.17864e-06
-0.4125	5.07356e-06
-0.4	6.16322e-06
-0.3875	7.49472e-06
-0.375	9.12814e-06
-0.3625	1.11404e-05
-0.35	1.36304e-05
-0.3375	1.67254e-05
-0.325	2.05899e-05
-0.3125	2.54363e-05
-0.3	3.15402e-05
-0.2875	3.92585e-05
-0.275	4.90547e-05
-0.2625	6.15299e-05
-0.25	7.74646e-05
-0.2375	9.78708e-05
-0.225	0.00012406
-0.2125	0.00015773
-0.2	0.000201075
-0.1875	0.000256923
-0.175	0.000328912
-0.1625	0.000421711
-0.15	0.000541287
-0.1375	0.000695245
-0.125	0.000893232
-0.1125	0.00114744
-0.1	0.00147318
-0.0875	0.00188963
-0.075	0.00242061
-0.0625	0.00309557
-0.05	0.00395066
-0.0375	0.00502996
-0.025	0.00638677
-0.0125	0.00808507
0	0.010201
0.0125	0.0128241
0.025	0.016059
0.0375	0.0200265
0.05	0.0248639
0.0625	0.0307262
0.075	0.0377849
0.0875	0.0462274
0.1	0.0562546
0.1125	0.0680774
0.125	0.0819116
0.1375	0.0979719
0.15	0.116463
0.1625	0.137571
0.175	0.161452
0.1875	0.188219
0.2	0.217928
0.2125	0.250569
0.225	0.286047
0.2375	0.324175
0.25	0.364662
0.2625	0.407109
0.275	0.451004
0.2875	0.495729
0.3	0.540562
0.3125	0.584698
0.325	0.627262
0.3375	0.667342
0.35	0.704011
0.3625	0.736367
0.375	0.763566
0.3875	0.784857
0.4	0.799618
0.4125	0.80738
0.425	0.80786
0.4375	0.800969
0.45	0.786821
0.4625	0.765735
0.475	0.738219
0.4875	0.704951
0.5	0.66675
0.5125	0.624542
0.525	0.579324
0.5375	0.532117
0.55	0.483934
0.5625	0.435738
0.575	0.388414
0.5875	0.342738
0.6	0.299362
0.6125	0.258803
0.625	0.221438
0.6375	0.187506
0.65	0.157119
0.6625	0.130278
0.675	0.106883
0.6875	0.08676
0.7	0.0696749
0.7125	0.0553548
0.725	0.0435041
0.7375	0.0338202
0.75	0.0260059
0.7625	0.0197784
0.775	0.0148769
0.7875	0.0110666
0.8	0.00814092
0.8125	0.00592199
0.825	0.00425967
0.8375	0.00302955
0.85	0.00213035
0.8625	0.00148108
0.875	0.00101798
0.8875	0.000691688
0.9	0.000464597
0.9125	0.000308473
0.925	0.000202449
0.9375	0.000131326
0.95	8.41989e-05
0.9625	5.33537e-05
0.975	3.34124e-05
0.9875	2.06785e-05
1	1.26468e-05
1.0125	7.64327e-06
1.025	4.56452e-06
1.0375	2.69348e-06
1.05	1.57043e-06
1.0625	9.04676e-07
1.075	5.14902e-07
1.0875	2.89532e-07
1.1	1.6084e-07
1.1125	8.82679e-08
1.125	4.78529e-08
1.1375	2.56269e-08
1.15	1.35567e-08
