1.45	1.82997e-08
1.4625	3.79707e-08
1.475	7.75955e-08
1.4875	1.56173e-07
1.5	3.09569e-07
1.5125	6.04349e-07
1.525	1.16198e-06
1.5375	2.20031e-06
1.55	4.10345e-06
1.5625	7.53683e-06
1.575	1.36334e-05
1.5875	2.42881e-05
1.6	4.26143e-05
1.6125	7.36358e-05
1.625	0.000125313
1.6375	0.000210025
1.65	0.000346669
1.6625	0.000563545
1.675	0.000902214
1.6875	0.00142252
1.7	0.00220887
1.7125	0.00337791
1.725	0.00508734
1.7375	0.00754564
1.75	0.0110221
1.7625	0.015856
1.775	0.0224638
1.7875	0.0313424
1.8	0.0430666
1.8125	0.0582784
1.825	0.0776661
1.8375	0.101932
1.85	0.131749
1.8625	0.167702
1.875	0.210225
1.8875	0.259527
1.9	0.315524
1.9125	0.377777
1.925	0.44544
1.9375	0.517241
1.95	0.591488
1.9625	0.666113
1.975	0.73875
1.9875	0.806854
2	0.867838
2.0125	0.919238
2.025	0.958877
2.0375	0.985012
2.05	0.99647
2.0625	0.992726
2.075	0.973951
2.0875	0.940993
2.1	0.895316
2.1125	0.838893
2.125	0.774063
2.1375	0.703372
2.15	0.629407
2.1625	0.554646
2.175	0.481323
2.1875	0.411333
2.2	0.346167
2.2125	0.286889
2.225	0.23414
2.2375	0.188179
2.25	0.148936
2.2625	0.116081
2.275	0.0890948
2.2875	0.0673404
2.3	0.0501221
2.3125	0.0367378
2.325	0.0265171
2.3375	0.0188481
2.35	0.0131928
2.3625	0.0090936
2.375	0.00617249
2.3875	0.00412583
2.4	0.00271574
2.4125	0.00176031
2.425	0.00112361
2.4375	0.000706262
2.45	0.000437159
2.4625	0.000266463
2.475	0.000159939
2.4875	9.45359e-05
2.5	5.50249e-05
