-1.7125	1.78992e-08
-1.7	3.6196e-08
-1.6875	7.21517e-08
-1.675	1.41774e-07
-1.6625	2.74607e-07
-1.65	5.24324e-07
-1.6375	9.86874e-07
-1.625	1.83106e-06
-1.6125	3.34908e-06
-1.6	6.03861e-06
-1.5875	1.07334e-05
-1.575	1.88077e-05
-1.5625	3.24886e-05
-1.55	5.53261e-05
-1.5375	9.28833e-05
-1.525	0.00015373
-1.5125	0.000250838
-1.5	0.000403506
-1.4875	0.00063993
-1.475	0.00100056
-1.4625	0.00154238
-1.45	0.00234411
-1.4375	0.00351242
-1.425	0.00518901
-1.4125	0.00755815
-1.4	0.0108544
-1.3875	0.0153694
-1.375	0.0214573
-1.3625	0.0295371
-1.35	0.0400901
-1.3375	0.0536524
-1.325	0.0707992
-1.3125	0.0921216
-1.3	0.118193
-1.2875	0.149529
-1.275	0.186539
-1.2625	0.22947
-1.25	0.278358
-1.2375	0.33297
-1.225	0.39277
-1.2125	0.456885
-1.2	0.524105
-1.1875	0.592894
-1.175	0.661438
-1.1625	0.727715
-1.15	0.789584
-1.1375	0.844904
-1.125	0.891649
-1.1125	0.928035
-1.1	0.952631
-1.0875	0.964453
-1.075	0.963032
-1.0625	0.948439
-1.05	0.921284
-1.0375	0.882674
-1.025	0.834134
-1.0125	0.777513
-1	0.714861
-0.9875	0.648314
-0.975	0.579971
-0.9625	0.511788
-0.95	0.445498
-0.9375	0.382542
-0.925	0.324039
-0.9125	0.270776
-0.9	0.223215
-0.8875	0.181528
-0.875	0.14564
-0.8625	0.115277
-0.85	0.0900189
-0.8375	0.0693532
-0.825	0.0527165
-0.8125	0.0395351
-0.8	0.0292539
-0.7875	0.0213579
-0.775	0.0153856
-0.7625	0.0109361
-0.75	0.00767019
-0.7375	0.00530835
-0.725	0.00362518
-0.7125	0.00244302
-0.7	0.00162465
-0.6875	0.00106619
-0.675	0.000690506
-0.6625	0.00044133
-0.65	0.000278377
-0.6375	0.000173295
-0.625	0.000106472
-0.6125	6.45632e-05
-0.6	3.86412e-05
-0.5875	2.28266e-05
-0.575	1.33097e-05
-0.5625	7.66022e-06
-0.55	4.35183e-06
-0.5375	2.44045e-06
-0.525	1.35098e-06
-0.5125	7.38276e-07
-0.5	3.98283e-07
-0.4875	2.12119e-07
-0.475	1.1153e-07
-0.4625	5.78955e-08
-0.45	2.96721e-08
-0.4375	1.50147e-08
0.4375	1.50147e-08
0.45	2.96721e-08
0.4625	5.78955e-08
0.475	1.1153e-07
0.4875	2.12119e-07
0.5	3.98283e-07
0.5125	7.38276e-07
0.525	1.35098e-06
0.5375	2.44045e-06
0.55	4.35183e-06
0.5625	7.66022e-06
0.575	1.33097e-05
0.5875	2.28266e-05
0.6	3.86412e-05
0.6125	6.45632e-05
0.625	0.000106472
0.6375	0.000173295
0.65	0.000278377
0.6625	0.00044133
0.675	0.000690506
0.6875	0.00106619
0.7	0.00162465
0.7125	0.00244302
0.725	0.00362518
0.7375	0.00530835
0.75	0.00767019
0.7625	0.0109361
0.775	0.0153856
0.7875	0.0213579
0.8	0.0292539
0.8125	0.0395351
0.825	0.0527165
0.8375	0.0693532
0.85	0.0900189
0.8625	0.115277
0.875	0.14564
0.8875	0.181528
0.9	0.223215
0.9125	0.270776
0.925	0.324039
0.9375	0.382542
0.95	0.445498
0.9625	0.511788
0.975	0.579971
0.9875	0.648314
1	0.714861
1.0125	0.777513
1.025	0.834134
1.0375	0.882674
1.05	0.921284
1.0625	0.948439
1.075	0.963032
1.0875	0.964453
1.1	0.952631
1.1125	0.928035
1.125	0.891649
1.1375	0.844904
1.15	0.789584
1.1625	0.727715
1.175	0.661438
1.1875	0.592894
1.2	0.524105
1.2125	0.456885
1.225	0.39277
1.2375	0.33297
1.25	0.278358
1.2625	0.22947
1.275	0.186539
1.2875	0.149529
1.3	0.118193
1.3125	0.0921216
1.325	0.0707992
1.3375	0.0536524
1.35	0.0400901
1.3625	0.0295371
1.375	0.0214573
1.3875	0.0153694
1.4	0.0108544
1.4125	0.00755815
1.425	0.00518901
1.4375	0.00351242
1.45	0.00234411
1.4625	0.00154238
1.475	0.00100056
1.4875	0.00063993
1.5	0.000403506
1.5125	0.000250838
1.525	0.00015373
1.5375	9.28833e-05
1.55	5.53261e-05
1.5625	3.24886e-05
1.575	1.88077e-05
1.5875	1.07334e-05
1.6	6.03861e-06
1.6125	3.34908e-06
1.625	1.83106e-06
1.6375	9.86874e-07
1.65	5.24324e-07
1.6625	2.74607e-07
1.675	1.41774e-07
1.6875	7.21517e-08
1.7	3.6196e-08
1.7125	1.78992e-08
