-0.6125	1.99417e-08
-0.6	4.07895e-08
-0.5875	8.22103e-08
-0.575	1.63265e-07
-0.5625	3.19486e-07
-0.55	6.16028e-07
-0.5375	1.17041e-06
-0.525	2.19114e-06
-0.5125	4.04194e-06
-0.5	7.34686e-06
-0.4875	1.31584e-05
-0.475	2.32219e-05
-0.4625	4.03815e-05
-0.45	6.91924e-05
-0.4375	0.000116822
-0.425	0.00019435
-0.4125	0.000318592
-0.4	0.000514609
-0.3875	0.000819051
-0.375	0.00128451
-0.3625	0.00198497
-0.35	0.00302248
-0.3375	0.00453487
-0.325	0.00670437
-0.3125	0.0097666
-0.3	0.0140191
-0.2875	0.0198286
-0.275	0.0276346
-0.2625	0.0379497
-0.25	0.0513518
-0.2375	0.0684692
-0.225	0.0899554
-0.2125	0.116453
-0.2	0.148549
-0.1875	0.186715
-0.175	0.23125
-0.1625	0.282214
-0.15	0.339365
-0.1375	0.402113
-0.125	0.469485
-0.1125	0.540118
-0.1	0.612278
-0.0875	0.683914
-0.075	0.752743
-0.0625	0.816367
-0.05	0.872403
-0.0375	0.918632
-0.025	0.953145
-0.0125	0.974472
0	0.981687
0.0125	0.974472
0.025	0.953145
0.0375	0.918632
0.05	0.872403
0.0625	0.816367
0.075	0.752743
0.0875	0.683914
0.1	0.612278
0.1125	0.540118
0.125	0.469485
0.1375	0.402113
0.15	0.339365
0.1625	0.282214
0.175	0.23125
0.1875	0.186715
0.2	0.148549
0.2125	0.116453
0.225	0.0899554
0.2375	0.0684692
0.25	0.0513518
0.2625	0.0379497
0.275	0.0276346
0.2875	0.0198286
0.3	0.0140191
0.3125	0.0097666
0.325	0.00670437
0.3375	0.00453487
0.35	0.00302248
0.3625	0.00198497
0.375	0.00128451
0.3875	0.000819051
0.4	0.000514609
0.4125	0.000318592
0.425	0.00019435
0.4375	0.000116822
0.45	6.91924e-05
0.4625	4.03815e-05
0.475	2.32219e-05
0.4875	1.31584e-05
0.5	7.34686e-06
0.5125	4.04194e-06
0.525	2.19114e-06
0.5375	1.17041e-06
0.55	6.16028e-07
0.5625	3.19486e-07
0.575	1.63265e-07
0.5875	8.22103e-08
0.6	4.07895e-08
0.6125	1.99417e-08
