-1.3	1.73018e-08
-1.2875	3.31008e-08
-1.275	6.25065e-08
-1.2625	1.1651e-07
-1.25	2.14367e-07
-1.2375	3.89336e-07
-1.225	6.98025e-07
-1.2125	1.2354e-06
-1.2	2.15847e-06
-1.1875	3.72303e-06
-1.175	6.33971e-06
-1.1625	1.0658e-05
-1.15	1.76899e-05
-1.1375	2.8989e-05
-1.125	4.69036e-05
-1.1125	7.49306e-05
-1.1	0.000118196
-1.0875	0.000184098
-1.075	0.000283145
-1.0625	0.000430026
-1.05	0.000644942
-1.0375	0.000955209
-1.025	0.00139714
-1.0125	0.00201818
-1	0.00287919
-0.9875	0.00405681
-0.975	0.00564568
-0.9625	0.00776031
-0.95	0.0105363
-0.9375	0.0141304
-0.925	0.0187195
-0.9125	0.0244977
-0.9	0.0316707
-0.8875	0.0404491
-0.875	0.0510379
-0.8625	0.0636248
-0.85	0.0783656
-0.8375	0.0953685
-0.825	0.114679
-0.8125	0.136261
-0.8	0.159991
-0.7875	0.185637
-0.775	0.212863
-0.7625	0.241223
-0.75	0.27017
-0.7375	0.299073
-0.725	0.327231
-0.7125	0.353907
-0.7	0.378355
-0.6875	0.399859
-0.675	0.417764
-0.6625	0.43151
-0.65	0.440665
-0.6375	0.444944
-0.625	0.444224
-0.6125	0.438552
-0.6	0.428138
-0.5875	0.413347
-0.575	0.394671
-0.5625	0.37271
-0.55	0.348133
-0.5375	0.321649
-0.525	0.293973
-0.5125	0.265795
-0.5	0.237753
-0.4875	0.210413
-0.475	0.184253
-0.4625	0.159653
-0.45	0.136896
-0.4375	0.116167
-0.425	0.0975633
-0.4125	0.0811016
-0.4	0.0667335
-0.3875	0.0543576
-0.375	0.0438342
-0.3625	0.0349973
-0.35	0.0276668
-0.3375	0.0216582
-0.325	0.0167903
-0.3125	0.0128915
-0.3	0.0098039
-0.2875	0.0073855
-0.275	0.00551173
-0.2625	0.00407532
-0.25	0.00298569
-0.2375	0.0021676
-0.225	0.00155959
-0.2125	0.0011122
-0.2	0.000786214
-0.1875	0.000550981
-0.175	0.000382841
-0.1625	0.000263779
-0.15	0.000180243
-0.1375	0.00012216
-0.125	8.21346e-05
-0.1125	5.4794e-05
-0.1	3.62806e-05
-0.0875	2.38542e-05
-0.075	1.55898e-05
-0.0625	1.01504e-05
-0.05	6.61949e-06
-0.0375	4.37915e-06
-0.025	3.02401e-06
-0.0125	2.3019e-06
0	2.07568e-06
0.0125	2.3019e-06
0.025	3.02401e-06
0.0375	4.37915e-06
0.05	6.61949e-06
0.0625	1.01504e-05
0.075	1.55898e-05
0.0875	2.38542e-05
0.1	3.62806e-05
0.1125	5.4794e-05
0.125	8.21346e-05
0.1375	0.00012216
0.15	0.000180243
0.1625	0.000263779
0.175	0.000382841
0.1875	0.000550981
0.2	0.000786214
0.2125	0.0011122
0.225	0.00155959
0.2375	0.0021676
0.25	0.00298569
0.2625	0.00407532
0.275	0.00551173
0.2875	0.0073855
0.3	0.0098039
0.3125	0.0128915
0.325	0.0167903
0.3375	0.0216582
0.35	0.0276668
0.3625	0.0349973
0.375	0.0438342
0.3875	0.0543576
0.4	0.0667335
0.4125	0.0811016
0.425	0.0975633
0.4375	0.116167
0.45	0.136896
0.4625	0.159653
0.475	0.184253
0.4875	0.210413
0.5	0.237753
0.5125	0.265795
0.525	0.293973
0.5375	0.321649
0.55	0.348133
0.5625	0.37271
0.575	0.394671
0.5875	0.413347
0.6	0.428138
0.6125	0.438552
0.625	0.444224
0.6375	0.444944
0.65	0.440665
0.6625	0.43151
0.675	0.417764
0.6875	0.399859
0.7	0.378355
0.7125	0.353907
0.725	0.327231
0.7375	0.299073
0.75	0.27017
0.7625	0.241223
0.775	0.212863
0.7875	0.185637
0.8	0.159991
0.8125	0.136261
0.825	0.114679
0.8375	0.0953685
0.85	0.0783656
0.8625	0.0636248
0.875	0.0510379
0.8875	0.0404491
0.9	0.0316707
0.9125	0.0244977
0.925	0.0187195
0.9375	0.0141304
0.95	0.0105363
0.9625	0.00776031
0.975	0.00564568
0.9875	0.00405681
1	0.00287919
1.0125	0.00201818
1.025	0.00139714
1.0375	0.000955209
1.05	0.000644942
1.0625	0.000430026
1.075	0.000283145
1.0875	0.000184098
1.1	0.000118196
1.1125	7.49306e-05
1.125	4.69036e-05
1.1375	2.8989e-05
1.15	1.76899e-05
1.1625	1.0658e-05
1.175	6.33971e-06
1.1875	3.72303e-06
1.2	2.15847e-06
1.2125	1.2354e-06
1.225	6.98025e-07
1.2375	3.89336e-07
1.25	2.14367e-07
1.2625	1.1651e-07
1.275	6.25065e-08
1.2875	3.31008e-08
1.3	1.73018e-08
