-0.6	1.60229e-08
-0.5875	3.35849e-08
-0.575	6.93076e-08
-0.5625	1.40816e-07
-0.55	2.81679e-07
-0.5375	5.54744e-07
-0.525	1.07563e-06
-0.5125	2.05338e-06
-0.5	3.85929e-06
-0.4875	7.14135e-06
-0.475	1.30103e-05
-0.4625	2.33359e-05
-0.45	4.12096e-05
-0.4375	7.16482e-05
-0.425	0.000122644
-0.4125	0.00020669
-0.4	0.000342947
-0.3875	0.000560232
-0.375	0.000901037
-0.3625	0.00142676
-0.35	0.0022243
-0.3375	0.00341404
-0.325	0.00515914
-0.3125	0.00767574
-0.3	0.0112434
-0.2875	0.0162146
-0.275	0.0230224
-0.2625	0.0321831
-0.25	0.0442933
-0.2375	0.0600182
-0.225	0.0800684
-0.2125	0.105165
-0.2	0.135993
-0.1875	0.17314
-0.175	0.217025
-0.1625	0.267828
-0.15	0.325413
-0.1375	0.389268
-0.125	0.458454
-0.1125	0.53159
-0.1	0.606863
-0.0875	0.682085
-0.075	0.75478
-0.0625	0.82231
-0.05	0.882031
-0.0375	0.931465
-0.025	0.968462
-0.0125	0.991361
0	0.999114
0.0125	0.991361
0.025	0.968462
0.0375	0.931465
0.05	0.882031
0.0625	0.82231
0.075	0.75478
0.0875	0.682085
0.1	0.606863
0.1125	0.53159
0.125	0.458454
0.1375	0.389268
0.15	0.325413
0.1625	0.267828
0.175	0.217025
0.1875	0.17314
0.2	0.135993
0.2125	0.105165
0.225	0.0800684
0.2375	0.0600182
0.25	0.0442933
0.2625	0.0321831
0.275	0.0230224
0.2875	0.0162146
0.3	0.0112434
0.3125	0.00767574
0.325	0.00515914
0.3375	0.00341404
0.35	0.0022243
0.3625	0.00142676
0.375	0.000901037
0.3875	0.000560232
0.4	0.000342947
0.4125	0.00020669
0.425	0.000122644
0.4375	7.16482e-05
0.45	4.12096e-05
0.4625	2.33359e-05
0.475	1.30103e-05
0.4875	7.14135e-06
0.5	3.85929e-06
0.5125	2.05338e-06
0.525	1.07563e-06
0.5375	5.54744e-07
0.55	2.81679e-07
0.5625	1.40816e-07
0.575	6.93076e-08
0.5875	3.35849e-08
0.6	1.60229e-08
