-1.65	1.01195e-08
-1.6375	2.05874e-08
-1.625	4.12931e-08
-1.6125	8.16563e-08
-1.6	1.59201e-07
-1.5875	3.06018e-07
-1.575	5.79965e-07
-1.5625	1.08371e-06
-1.55	1.99657e-06
-1.5375	3.62678e-06
-1.525	6.49575e-06
-1.5125	1.14713e-05
-1.5	1.99746e-05
-1.4875	3.42947e-05
-1.475	5.80588e-05
-1.4625	9.69179e-05
-1.45	0.00015953
-1.4375	0.000258931
-1.425	0.000414418
-1.4125	0.000654047
-1.4	0.00101789
-1.3875	0.00156214
-1.375	0.00236414
-1.3625	0.0035283
-1.35	0.00519278
-1.3375	0.00753677
-1.325	0.0107876
-1.3125	0.0152274
-1.3	0.021198
-1.2875	0.0291029
-1.275	0.0394055
-1.2625	0.0526213
-1.25	0.069304
-1.2375	0.0900227
-1.225	0.115332
-1.2125	0.145733
-1.2	0.181627
-1.1875	0.223268
-1.175	0.270709
-1.1625	0.323754
-1.15	0.381918
-1.1375	0.4444
-1.125	0.510076
-1.1125	0.57751
-1.1	0.644992
-1.0875	0.710602
-1.075	0.772296
-1.0625	0.828005
-1.05	0.875754
-1.0375	0.913772
-1.025	0.940607
-1.0125	0.955215
-1	0.957026
-0.9875	0.945985
-0.975	0.922552
-0.9625	0.887669
-0.95	0.842701
-0.9375	0.789343
-0.925	0.72952
-0.9125	0.665267
-0.9	0.598618
-0.8875	0.531506
-0.875	0.465672
-0.8625	0.402601
-0.85	0.343478
-0.8375	0.289178
-0.825	0.240259
-0.8125	0.196995
-0.8	0.159403
-0.7875	0.127297
-0.775	0.100329
-0.7625	0.0780432
-0.75	0.059917
-0.7375	0.0454029
-0.725	0.0339583
-0.7125	0.0250696
-0.7	0.0182683
-0.6875	0.0131404
-0.675	0.00933021
-0.6625	0.00653968
-0.65	0.00452497
-0.6375	0.00309086
-0.625	0.0020843
-0.6125	0.00138762
-0.6	0.000912054
-0.5875	0.000591866
-0.575	0.000379219
-0.5625	0.000239903
-0.55	0.000149855
-0.5375	9.24289e-05
-0.525	5.62939e-05
-0.5125	3.38566e-05
-0.5	2.0108e-05
-0.4875	1.17937e-05
-0.475	6.83128e-06
-0.4625	3.90785e-06
-0.45	2.20786e-06
-0.4375	1.23203e-06
-0.425	6.79039e-07
-0.4125	3.69669e-07
-0.4	1.98788e-07
-0.3875	1.05594e-07
-0.375	5.5409e-08
-0.3625	2.87227e-08
-0.35	1.47093e-08
0.35	1.47093e-08
0.3625	2.87227e-08
0.375	5.5409e-08
0.3875	1.05594e-07
0.4	1.98788e-07
0.4125	3.69669e-07
0.425	6.79039e-07
0.4375	1.23203e-06
0.45	2.20786e-06
0.4625	3.90785e-06
0.475	6.83128e-06
0.4875	1.17937e-05
0.5	2.0108e-05
0.5125	3.38566e-05
0.525	5.62939e-05
0.5375	9.24289e-05
0.55	0.000149855
0.5625	0.000239903
0.575	0.000379219
0.5875	0.000591866
0.6	0.000912054
0.6125	0.00138762
0.625	0.0020843
0.6375	0.00309086
0.65	0.00452497
0.6625	0.00653968
0.675	0.00933021
0.6875	0.0131404
0.7	0.0182683
0.7125	0.0250696
0.725	0.0339583
0.7375	0.0454029
0.75	0.059917
0.7625	0.0780432
0.775	0.100329
0.7875	0.127297
0.8	0.159403
0.8125	0.196995
0.825	0.240259
0.8375	0.289178
0.85	0.343478
0.8625	0.402601
0.875	0.465672
0.8875	0.531506
0.9	0.598618
0.9125	0.665267
0.925	0.72952
0.9375	0.789343
0.95	0.842701
0.9625	0.887669
0.975	0.922552
0.9875	0.945985
1	0.957026
1.0125	0.955215
1.025	0.940607
1.0375	0.913772
1.05	0.875754
1.0625	0.828005
1.075	0.772296
1.0875	0.710602
1.1	0.644992
1.1125	0.57751
1.125	0.510076
1.1375	0.4444
1.15	0.381918
1.1625	0.323754
1.175	0.270709
1.1875	0.223268
1.2	0.181627
1.2125	0.145733
1.225	0.115332
1.2375	0.0900227
1.25	0.069304
1.2625	0.0526213
1.275	0.0394055
1.2875	0.0291029
1.3	0.021198
1.3125	0.0152274
1.325	0.0107876
1.3375	0.00753677
1.35	0.00519278
1.3625	0.0035283
1.375	0.00236414
1.3875	0.00156214
1.4	0.00101789
1.4125	0.000654047
1.425	0.000414418
1.4375	0.000258931
1.45	0.00015953
1.4625	9.69179e-05
1.475	5.80588e-05
1.4875	3.42947e-05
1.5	1.99746e-05
1.5125	1.14713e-05
1.525	6.49575e-06
1.5375	3.62678e-06
1.55	1.99657e-06
1.5625	1.08371e-06
1.575	5.79965e-07
1.5875	3.06018e-07
1.6	1.59201e-07
1.6125	8.16563e-08
1.625	4.12931e-08
1.6375	2.05874e-08
1.65	1.01195e-08
