-0.6375	1.58161e-08
-0.625	3.17286e-08
-0.6125	6.27776e-08
-0.6	1.22507e-07
-0.5875	2.35786e-07
-0.575	4.47589e-07
-0.5625	8.38001e-07
-0.55	1.54744e-06
-0.5375	2.81831e-06
-0.525	5.06255e-06
-0.5125	8.96926e-06
-0.5	1.56729e-05
-0.4875	2.70117e-05
-0.475	4.59157e-05
-0.4625	7.69801e-05
-0.45	0.000127293
-0.4375	0.000207607
-0.425	0.000333956
-0.4125	0.000529842
-0.4	0.000829116
-0.3875	0.00127966
-0.375	0.00194799
-0.3625	0.00292477
-0.35	0.00433121
-0.3375	0.00632615
-0.325	0.00911347
-0.3125	0.0129492
-0.3	0.0181474
-0.2875	0.0250843
-0.275	0.0341983
-0.2625	0.0459857
-0.25	0.0609896
-0.2375	0.0797821
-0.225	0.102937
-0.2125	0.130995
-0.2	0.164419
-0.1875	0.203549
-0.175	0.248544
-0.1625	0.299333
-0.15	0.355568
-0.1375	0.41659
-0.125	0.481408
-0.1125	0.548702
-0.1	0.616847
-0.0875	0.683969
-0.075	0.748022
-0.0625	0.806884
-0.05	0.858473
-0.0375	0.900866
-0.025	0.932424
-0.0125	0.951886
0	0.958463
0.0125	0.951886
0.025	0.932424
0.0375	0.900866
0.05	0.858473
0.0625	0.806884
0.075	0.748022
0.0875	0.683969
0.1	0.616847
0.1125	0.548702
0.125	0.481408
0.1375	0.41659
0.15	0.355568
0.1625	0.299333
0.175	0.248544
0.1875	0.203549
0.2	0.164419
0.2125	0.130995
0.225	0.102937
0.2375	0.0797821
0.25	0.0609896
0.2625	0.0459857
0.275	0.0341983
0.2875	0.0250843
0.3	0.0181474
0.3125	0.0129492
0.325	0.00911347
0.3375	0.00632615
0.35	0.00433121
0.3625	0.00292477
0.375	0.00194799
0.3875	0.00127966
0.4	0.000829116
0.4125	0.000529842
0.425	0.000333956
0.4375	0.000207607
0.45	0.000127293
0.4625	7.69801e-05
0.475	4.59157e-05
0.4875	2.70117e-05
0.5	1.56729e-05
0.5125	8.96926e-06
0.525	5.06255e-06
0.5375	2.81831e-06
0.55	1.54744e-06
0.5625	8.38001e-07
0.575	4.47589e-07
0.5875	2.35786e-07
0.6	1.22507e-07
0.6125	6.27776e-08
0.625	3.17286e-08
0.6375	1.58161e-08
