-0.6125	1.4844e-08
-0.6	3.07329e-08
-0.5875	6.26814e-08
-0.575	1.25938e-07
-0.5625	2.49263e-07
-0.55	4.86005e-07
-0.5375	9.33484e-07
-0.525	1.76627e-06
-0.5125	3.29221e-06
-0.5	6.04509e-06
-0.4875	1.09345e-05
-0.475	1.94841e-05
-0.4625	3.42015e-05
-0.45	5.91415e-05
-0.4375	0.000100745
-0.425	0.000169058
-0.4125	0.000279468
-0.4	0.000455105
-0.3875	0.000730087
-0.375	0.00115377
-0.3625	0.00179618
-0.35	0.00275463
-0.3375	0.0041616
-0.325	0.00619356
-0.3125	0.00908038
-0.3	0.0131145
-0.2875	0.0186587
-0.275	0.0261515
-0.2625	0.0361072
-0.25	0.0491106
-0.2375	0.0658022
-0.225	0.0868539
-0.2125	0.112933
-0.2	0.144657
-0.1875	0.182532
-0.175	0.226894
-0.1625	0.277837
-0.15	0.335152
-0.1375	0.398269
-0.125	0.466225
-0.1125	0.537649
-0.1	0.610781
-0.0875	0.683528
-0.075	0.753548
-0.0625	0.81837
-0.05	0.875532
-0.0375	0.922738
-0.025	0.958007
-0.0125	0.979812
0	0.98719
0.0125	0.979812
0.025	0.958007
0.0375	0.922738
0.05	0.875532
0.0625	0.81837
0.075	0.753548
0.0875	0.683528
0.1	0.610781
0.1125	0.537649
0.125	0.466225
0.1375	0.398269
0.15	0.335152
0.1625	0.277837
0.175	0.226894
0.1875	0.182532
0.2	0.144657
0.2125	0.112933
0.225	0.0868539
0.2375	0.0658022
0.25	0.0491106
0.2625	0.0361072
0.275	0.0261515
0.2875	0.0186587
0.3	0.0131145
0.3125	0.00908038
0.325	0.00619356
0.3375	0.0041616
0.35	0.00275463
0.3625	0.00179618
0.375	0.00115377
0.3875	0.000730087
0.4	0.000455105
0.4125	0.000279468
0.425	0.000169058
0.4375	0.000100745
0.45	5.91415e-05
0.4625	3.42015e-05
0.475	1.94841e-05
0.4875	1.09345e-05
0.5	6.04509e-06
0.5125	3.29221e-06
0.525	1.76627e-06
0.5375	9.33484e-07
0.55	4.86005e-07
0.5625	2.49263e-07
0.575	1.25938e-07
0.5875	6.26814e-08
0.6	3.07329e-08
0.6125	1.4844e-08
