-2.4625	1.45286e-08
-2.45	3.02915e-08
-2.4375	6.21976e-08
-2.425	1.25771e-07
-2.4125	2.50464e-07
-2.4	4.91207e-07
-2.3875	9.48726e-07
-2.375	1.80458e-06
-2.3625	3.38041e-06
-2.35	6.23623e-06
-2.3375	1.13301e-05
-2.325	2.02726e-05
-2.3125	3.57228e-05
-2.3	6.19932e-05
-2.2875	0.000105951
-2.275	0.000178333
-2.2625	0.000295613
-2.25	0.000482593
-2.2375	0.000775899
-2.225	0.00122856
-2.2125	0.00191583
-2.2	0.00294229
-2.1875	0.00445026
-2.175	0.00662912
-2.1625	0.00972519
-2.15	0.0140512
-2.1375	0.0199941
-2.125	0.0280198
-2.1125	0.0386725
-2.1	0.0525675
-2.0875	0.0703735
-2.075	0.0927853
-2.0625	0.120484
-2.05	0.154084
-2.0375	0.194074
-2.025	0.240746
-2.0125	0.294126
-2	0.353909
-1.9875	0.419405
-1.975	0.489511
-1.9625	0.562701
-1.95	0.637061
-1.9375	0.71035
-1.925	0.780107
-1.9125	0.843774
-1.9	0.898856
-1.8875	0.943076
-1.875	0.974534
-1.8625	0.991842
-1.85	0.994222
-1.8375	0.981571
-1.825	0.95446
-1.8125	0.914099
-1.8	0.862241
-1.7875	0.801061
-1.775	0.733002
-1.7625	0.660614
-1.75	0.586402
-1.7375	0.512683
-1.725	0.441478
-1.7125	0.374436
-1.7	0.312792
-1.6875	0.257362
-1.675	0.208566
-1.6625	0.166478
-1.65	0.130883
-1.6375	0.101351
-1.625	0.077301
-1.6125	0.0580713
-1.6	0.0429692
-1.5875	0.0313165
-1.575	0.0224807
-1.5625	0.0158953
-1.55	0.0110702
-1.5375	0.00759388
-1.525	0.00513098
-1.5125	0.00341479
-1.5	0.00223851
-1.4875	0.00144538
-1.475	0.000919262
-1.4625	0.000575876
-1.45	0.000355348
-1.4375	0.000215981
-1.425	0.000129305
-1.4125	7.6252e-05
-1.4	4.42925e-05
-1.3875	2.53425e-05
-1.375	1.42828e-05
-1.3625	7.92906e-06
-1.35	4.33587e-06
-1.3375	2.3355e-06
-1.325	1.23917e-06
-1.3125	6.4764e-07
-1.3	3.33418e-07
-1.2875	1.69082e-07
-1.275	8.44623e-08
-1.2625	4.15609e-08
-1.25	2.01449e-08
1.25	2.01449e-08
1.2625	4.15609e-08
1.275	8.44623e-08
1.2875	1.69082e-07
1.3	3.33418e-07
1.3125	6.4764e-07
1.325	1.23917e-06
1.3375	2.3355e-06
1.35	4.33587e-06
1.3625	7.92906e-06
1.375	1.42828e-05
1.3875	2.53425e-05
1.4	4.42925e-05
1.4125	7.6252e-05
1.425	0.000129305
1.4375	0.000215981
1.45	0.000355348
1.4625	0.000575876
1.475	0.000919262
1.4875	0.00144538
1.5	0.00223851
1.5125	0.00341479
1.525	0.00513098
1.5375	0.00759388
1.55	0.0110702
1.5625	0.0158953
1.575	0.0224807
1.5875	0.0313165
1.6	0.0429692
1.6125	0.0580713
1.625	0.077301
1.6375	0.101351
1.65	0.130883
1.6625	0.166478
1.675	0.208566
1.6875	0.257362
1.7	0.312792
1.7125	0.374436
1.725	0.441478
1.7375	0.512683
1.75	0.586402
1.7625	0.660614
1.775	0.733002
1.7875	0.801061
1.8	0.862241
1.8125	0.914099
1.825	0.95446
1.8375	0.981571
1.85	0.994222
1.8625	0.991842
1.875	0.974534
1.8875	0.943076
1.9	0.898856
1.9125	0.843774
1.925	0.780107
1.9375	0.71035
1.95	0.637061
1.9625	0.562701
1.975	0.489511
1.9875	0.419405
2	0.353909
2.0125	0.294126
2.025	0.240746
2.0375	0.194074
2.05	0.154084
2.0625	0.120484
2.075	0.0927853
2.0875	0.0703735
2.1	0.0525675
2.1125	0.0386725
2.125	0.0280198
2.1375	0.0199941
2.15	0.0140512
2.1625	0.00972519
2.175	0.00662912
2.1875	0.00445026
2.2	0.00294229
2.2125	0.00191583
2.225	0.00122856
2.2375	0.000775899
2.25	0.000482593
2.2625	0.000295613
2.275	0.000178333
2.2875	0.000105951
2.3	6.19932e-05
2.3125	3.57228e-05
2.325	2.02726e-05
2.3375	1.13301e-05
2.35	6.23623e-06
2.3625	3.38041e-06
2.375	1.80458e-06
2.3875	9.48726e-07
2.4	4.91207e-07
2.4125	2.50464e-07
2.425	1.25771e-07
2.4375	6.21976e-08
2.45	3.02915e-08
2.4625	1.45286e-08
