-0.6	1.66714e-08
-0.5875	3.4886e-08
-0.575	7.18755e-08
-0.5625	1.458e-07
-0.55	2.91196e-07
-0.5375	5.72613e-07
-0.525	1.10863e-06
-0.5125	2.11329e-06
-0.5	3.96626e-06
-0.4875	7.32913e-06
-0.475	1.33344e-05
-0.4625	2.38859e-05
-0.45	4.21268e-05
-0.4375	7.31518e-05
-0.425	0.000125066
-0.4125	0.000210525
-0.4	0.000348913
-0.3875	0.000569349
-0.375	0.000914722
-0.3625	0.00144693
-0.35	0.0022535
-0.3375	0.00345552
-0.325	0.00521698
-0.3125	0.00775486
-0.3	0.0113495
-0.2875	0.0163542
-0.275	0.0232023
-0.2625	0.0324101
-0.25	0.0445738
-0.2375	0.060357
-0.225	0.0804681
-0.2125	0.105626
-0.2	0.13651
-0.1875	0.173703
-0.175	0.21762
-0.1625	0.268435
-0.15	0.326008
-0.1375	0.389822
-0.125	0.458938
-0.1125	0.531974
-0.1	0.607121
-0.0875	0.682195
-0.075	0.754729
-0.0625	0.822096
-0.05	0.881663
-0.0375	0.930962
-0.025	0.967854
-0.0125	0.990687
0	0.998417
0.0125	0.990687
0.025	0.967854
0.0375	0.930962
0.05	0.881663
0.0625	0.822096
0.075	0.754729
0.0875	0.682195
0.1	0.607121
0.1125	0.531974
0.125	0.458938
0.1375	0.389822
0.15	0.326008
0.1625	0.268435
0.175	0.21762
0.1875	0.173703
0.2	0.13651
0.2125	0.105626
0.225	0.0804681
0.2375	0.060357
0.25	0.0445738
0.2625	0.0324101
0.275	0.0232023
0.2875	0.0163542
0.3	0.0113495
0.3125	0.00775486
0.325	0.00521698
0.3375	0.00345552
0.35	0.0022535
0.3625	0.00144693
0.375	0.000914722
0.3875	0.000569349
0.4	0.000348913
0.4125	0.000210525
0.425	0.000125066
0.4375	7.31518e-05
0.45	4.21268e-05
0.4625	2.38859e-05
0.475	1.33344e-05
0.4875	7.32913e-06
0.5	3.96626e-06
0.5125	2.11329e-06
0.525	1.10863e-06
0.5375	5.72613e-07
0.55	2.91196e-07
0.5625	1.458e-07
0.575	7.18755e-08
0.5875	3.4886e-08
0.6	1.66714e-08
