-2.5	4.54855e-07
-2.4875	8.81141e-07
-2.475	1.68094e-06
-2.4625	3.1579e-06
-2.45	5.84224e-06
-2.4375	1.06438e-05
-2.425	1.90966e-05
-2.4125	3.37405e-05
-2.4	5.87066e-05
-2.3875	0.000100592
-2.375	0.000169738
-2.3625	0.000282057
-2.35	0.00046157
-2.3375	0.000743841
-2.325	0.0011805
-2.3125	0.00184501
-2.3	0.00283971
-2.2875	0.00430422
-2.275	0.00642484
-2.2625	0.00944445
-2.25	0.0136722
-2.2375	0.0194917
-2.225	0.0273659
-2.2125	0.0378372
-2.2	0.0515205
-2.1875	0.0690862
-2.175	0.0912337
-2.1625	0.118651
-2.15	0.151965
-2.1375	0.191676
-2.125	0.238093
-2.1125	0.291261
-2.1	0.350893
-2.0875	0.416318
-2.075	0.486444
-2.0625	0.559758
-2.05	0.634348
-2.0375	0.707971
-2.025	0.778153
-2.0125	0.842319
-2	0.897948
-1.9875	0.942736
-1.975	0.974751
-1.9625	0.992575
-1.95	0.995403
-1.9375	0.983111
-1.925	0.956256
-1.9125	0.916041
-1.9	0.864222
-1.8875	0.802984
-1.875	0.734786
-1.8625	0.662196
-1.85	0.587742
-1.8375	0.513761
-1.825	0.442294
-1.8125	0.375005
-1.8	0.313142
-1.7875	0.257527
-1.775	0.208586
-1.7625	0.166389
-1.75	0.130722
-1.7375	0.101147
-1.725	0.0770799
-1.7125	0.0578513
-1.7	0.0427632
-1.6875	0.0311325
-1.675	0.0223226
-1.6625	0.0157639
-1.65	0.0109641
-1.6375	0.00751053
-1.625	0.00506711
-1.6125	0.003367
-1.6	0.00220353
-1.5875	0.00142033
-1.575	0.000901686
-1.5625	0.000563791
-1.55	0.0003472
-1.5375	0.000210591
-1.525	0.000125805
-1.5125	7.40219e-05
-1.5	4.28967e-05
-1.4875	2.44845e-05
-1.475	1.37646e-05
-1.4625	7.62151e-06
-1.45	4.15648e-06
-1.4375	2.23264e-06
-1.425	1.1812e-06
-1.4125	6.15511e-07
-1.4	3.15908e-07
-1.3875	1.59698e-07
-1.375	7.95157e-08
-1.3625	3.89961e-08
-1.35	1.88368e-08
1.35	1.88368e-08
1.3625	3.89961e-08
1.375	7.95157e-08
1.3875	1.59698e-07
1.4	3.15908e-07
1.4125	6.15511e-07
1.425	1.1812e-06
1.4375	2.23264e-06
1.45	4.15648e-06
1.4625	7.62151e-06
1.475	1.37646e-05
1.4875	2.44845e-05
1.5	4.28967e-05
1.5125	7.40219e-05
1.525	0.000125805
1.5375	0.000210591
1.55	0.0003472
1.5625	0.000563791
1.575	0.000901686
1.5875	0.00142033
1.6	0.00220353
1.6125	0.003367
1.625	0.00506711
1.6375	0.00751053
1.65	0.0109641
1.6625	0.0157639
1.675	0.0223226
1.6875	0.0311325
1.7	0.0427632
1.7125	0.0578513
1.725	0.0770799
1.7375	0.101147
1.75	0.130722
1.7625	0.166389
1.775	0.208586
1.7875	0.257527
1.8	0.313142
1.8125	0.375005
1.825	0.442294
1.8375	0.513761
1.85	0.587742
1.8625	0.662196
1.875	0.734786
1.8875	0.802984
1.9	0.864222
1.9125	0.916041
1.925	0.956256
1.9375	0.983111
1.95	0.995403
1.9625	0.992575
1.975	0.974751
1.9875	0.942736
2	0.897948
2.0125	0.842319
2.025	0.778153
2.0375	0.707971
2.05	0.634348
2.0625	0.559758
2.075	0.486444
2.0875	0.416318
2.1	0.350893
2.1125	0.291261
2.125	0.238093
2.1375	0.191676
2.15	0.151965
2.1625	0.118651
2.175	0.0912337
2.1875	0.0690862
2.2	0.0515205
2.2125	0.0378372
2.225	0.0273659
2.2375	0.0194917
2.25	0.0136722
2.2625	0.00944445
2.275	0.00642484
2.2875	0.00430422
2.3	0.00283971
2.3125	0.00184501
2.325	0.0011805
2.3375	0.000743841
2.35	0.00046157
2.3625	0.000282057
2.375	0.000169738
2.3875	0.000100592
2.4	5.87066e-05
2.4125	3.37405e-05
2.425	1.90966e-05
2.4375	1.06438e-05
2.45	5.84224e-06
2.4625	3.1579e-06
2.475	1.68094e-06
2.4875	8.81141e-07
2.5	4.54855e-07
