-0.65	1.30114e-08
-0.6375	2.59466e-08
-0.625	5.10501e-08
-0.6125	9.91001e-08
-0.6	1.89808e-07
-0.5875	3.58688e-07
-0.575	6.68783e-07
-0.5625	1.23032e-06
-0.55	2.23315e-06
-0.5375	3.99932e-06
-0.525	7.06679e-06
-0.5125	1.23205e-05
-0.5	2.11936e-05
-0.4875	3.59709e-05
-0.475	6.0238e-05
-0.4625	9.95321e-05
-0.45	0.000162267
-0.4375	0.000261018
-0.425	0.000414274
-0.4125	0.000648755
-0.4	0.00100242
-0.3875	0.00152827
-0.375	0.00229893
-0.3625	0.00341218
-0.35	0.00499709
-0.3375	0.00722077
-0.325	0.0102951
-0.3125	0.014483
-0.3	0.0201035
-0.2875	0.0275338
-0.275	0.0372087
-0.2625	0.0496142
-0.25	0.0652759
-0.2375	0.0847391
-0.225	0.108543
-0.2125	0.137184
-0.2	0.171077
-0.1875	0.210508
-0.175	0.255582
-0.1625	0.306183
-0.15	0.361925
-0.1375	0.422127
-0.125	0.4858
-0.1125	0.551645
-0.1	0.618088
-0.0875	0.683329
-0.075	0.745415
-0.0625	0.802336
-0.05	0.852125
-0.0375	0.892976
-0.025	0.923349
-0.0125	0.942067
0	0.94839
0.0125	0.942067
0.025	0.923349
0.0375	0.892976
0.05	0.852125
0.0625	0.802336
0.075	0.745415
0.0875	0.683329
0.1	0.618088
0.1125	0.551645
0.125	0.4858
0.1375	0.422127
0.15	0.361925
0.1625	0.306183
0.175	0.255582
0.1875	0.210508
0.2	0.171077
0.2125	0.137184
0.225	0.108543
0.2375	0.0847391
0.25	0.0652759
0.2625	0.0496142
0.275	0.0372087
0.2875	0.0275338
0.3	0.0201035
0.3125	0.014483
0.325	0.0102951
0.3375	0.00722077
0.35	0.00499709
0.3625	0.00341218
0.375	0.00229893
0.3875	0.00152827
0.4	0.00100242
0.4125	0.000648755
0.425	0.000414274
0.4375	0.000261018
0.45	0.000162267
0.4625	9.95321e-05
0.475	6.0238e-05
0.4875	3.59709e-05
0.5	2.11936e-05
0.5125	1.23205e-05
0.525	7.06679e-06
0.5375	3.99932e-06
0.55	2.23315e-06
0.5625	1.23032e-06
0.575	6.68783e-07
0.5875	3.58688e-07
0.6	1.89808e-07
0.6125	9.91001e-08
0.625	5.10501e-08
0.6375	2.59466e-08
0.65	1.30114e-08
