-0.7375	1.6367e-08
-0.725	3.00189e-08
-0.7125	5.44573e-08
-0.7	9.77158e-08
-0.6875	1.73433e-07
-0.675	3.04488e-07
-0.6625	5.28797e-07
-0.65	9.08448e-07
-0.6375	1.54389e-06
-0.625	2.59564e-06
-0.6125	4.31718e-06
-0.6	7.10381e-06
-0.5875	1.15646e-05
-0.575	1.86263e-05
-0.5625	2.96819e-05
-0.55	4.67988e-05
-0.5375	7.30076e-05
-0.525	0.000112694
-0.5125	0.000172125
-0.5	0.000260139
-0.4875	0.000389042
-0.475	0.000575741
-0.4625	0.000843154
-0.45	0.00122193
-0.4375	0.00175247
-0.425	0.00248733
-0.4125	0.00349383
-0.4	0.00485696
-0.3875	0.00668237
-0.375	0.0090993
-0.3625	0.0122632
-0.35	0.016358
-0.3375	0.0215969
-0.325	0.0282224
-0.3125	0.0365047
-0.3	0.046737
-0.2875	0.0592294
-0.275	0.0742994
-0.2625	0.0922595
-0.25	0.113402
-0.2375	0.137981
-0.225	0.166194
-0.2125	0.198159
-0.2	0.233892
-0.1875	0.273294
-0.175	0.316125
-0.1625	0.362
-0.15	0.410377
-0.1375	0.460559
-0.125	0.511704
-0.1125	0.562843
-0.1	0.612905
-0.0875	0.660753
-0.075	0.705225
-0.0625	0.745179
-0.05	0.779543
-0.0375	0.80736
-0.025	0.827833
-0.0125	0.840364
0	0.844584
0.0125	0.840364
0.025	0.827833
0.0375	0.80736
0.05	0.779543
0.0625	0.745179
0.075	0.705225
0.0875	0.660753
0.1	0.612905
0.1125	0.562843
0.125	0.511704
0.1375	0.460559
0.15	0.410377
0.1625	0.362
0.175	0.316125
0.1875	0.273294
0.2	0.233892
0.2125	0.198159
0.225	0.166194
0.2375	0.137981
0.25	0.113402
0.2625	0.0922595
0.275	0.0742994
0.2875	0.0592294
0.3	0.046737
0.3125	0.0365047
0.325	0.0282224
0.3375	0.0215969
0.35	0.016358
0.3625	0.0122632
0.375	0.0090993
0.3875	0.00668237
0.4	0.00485696
0.4125	0.00349383
0.425	0.00248733
0.4375	0.00175247
0.45	0.00122193
0.4625	0.000843154
0.475	0.000575741
0.4875	0.000389042
0.5	0.000260139
0.5125	0.000172125
0.525	0.000112694
0.5375	7.30076e-05
0.55	4.67988e-05
0.5625	2.96819e-05
0.575	1.86263e-05
0.5875	1.15646e-05
0.6	7.10381e-06
0.6125	4.31718e-06
0.625	2.59564e-06
0.6375	1.54389e-06
0.65	9.08448e-07
0.6625	5.28797e-07
0.675	3.04488e-07
0.6875	1.73433e-07
0.7	9.77158e-08
0.7125	5.44573e-08
0.725	3.00189e-08
0.7375	1.6367e-08
