-0.7125	1.80072e-08
-0.7	3.35158e-08
-0.6875	6.16751e-08
-0.675	1.12211e-07
-0.6625	2.01853e-07
-0.65	3.59016e-07
-0.6375	6.31367e-07
-0.625	1.09786e-06
-0.6125	1.88762e-06
-0.6	3.20918e-06
-0.5875	5.39501e-06
-0.575	8.96843e-06
-0.5625	1.47426e-05
-0.55	2.39648e-05
-0.5375	3.8523e-05
-0.525	6.12381e-05
-0.5125	9.62686e-05
-0.5	0.000149664
-0.4875	0.000230103
-0.475	0.000349874
-0.4625	0.000526124
-0.45	0.000782455
-0.4375	0.00115088
-0.425	0.00167421
-0.4125	0.0024088
-0.4	0.00342777
-0.3875	0.00482442
-0.375	0.00671598
-0.3625	0.00924716
-0.35	0.0125935
-0.3375	0.0169642
-0.325	0.0226032
-0.3125	0.0297893
-0.3	0.0388339
-0.2875	0.0500756
-0.275	0.0638721
-0.2625	0.0805876
-0.25	0.100578
-0.2375	0.12417
-0.225	0.151641
-0.2125	0.183191
-0.2	0.218919
-0.1875	0.258796
-0.175	0.302641
-0.1625	0.350106
-0.15	0.400657
-0.1375	0.453578
-0.125	0.50797
-0.1125	0.562774
-0.1	0.616795
-0.0875	0.668746
-0.075	0.717291
-0.0625	0.761106
-0.05	0.798936
-0.0375	0.829653
-0.025	0.852312
-0.0125	0.866204
0	0.870885
0.0125	0.866204
0.025	0.852312
0.0375	0.829653
0.05	0.798936
0.0625	0.761106
0.075	0.717291
0.0875	0.668746
0.1	0.616795
0.1125	0.562774
0.125	0.50797
0.1375	0.453578
0.15	0.400657
0.1625	0.350106
0.175	0.302641
0.1875	0.258796
0.2	0.218919
0.2125	0.183191
0.225	0.151641
0.2375	0.12417
0.25	0.100578
0.2625	0.0805876
0.275	0.0638721
0.2875	0.0500756
0.3	0.0388339
0.3125	0.0297893
0.325	0.0226032
0.3375	0.0169642
0.35	0.0125935
0.3625	0.00924716
0.375	0.00671598
0.3875	0.00482442
0.4	0.00342777
0.4125	0.0024088
0.425	0.00167421
0.4375	0.00115088
0.45	0.000782455
0.4625	0.000526124
0.475	0.000349874
0.4875	0.000230103
0.5	0.000149664
0.5125	9.62686e-05
0.525	6.12381e-05
0.5375	3.8523e-05
0.55	2.39648e-05
0.5625	1.47426e-05
0.575	8.96843e-06
0.5875	5.39501e-06
0.6	3.20918e-06
0.6125	1.88762e-06
0.625	1.09786e-06
0.6375	6.31367e-07
0.65	3.59016e-07
0.6625	2.01853e-07
0.675	1.12211e-07
0.6875	6.16751e-08
0.7	3.35158e-08
0.7125	1.80072e-08
