-0.6	1.5316e-08
-0.5875	3.2164e-08
-0.575	6.64985e-08
-0.5625	1.35354e-07
-0.55	2.71234e-07
-0.5375	5.35099e-07
-0.525	1.0393e-06
-0.5125	1.9873e-06
-0.5	3.74114e-06
-0.4875	6.93362e-06
-0.475	1.26512e-05
-0.4625	2.27259e-05
-0.45	4.01907e-05
-0.4375	6.99755e-05
-0.425	0.000119945
-0.4125	0.000202412
-0.4	0.000336285
-0.3875	0.000550039
-0.375	0.000885719
-0.3625	0.00140416
-0.35	0.00219154
-0.3375	0.00336746
-0.325	0.00509413
-0.3125	0.00758672
-0.3	0.0111238
-0.2875	0.0160572
-0.275	0.0228194
-0.2625	0.0319267
-0.25	0.0439763
-0.2375	0.059635
-0.225	0.0796158
-0.2125	0.104644
-0.2	0.135408
-0.1875	0.172501
-0.175	0.216349
-0.1625	0.267138
-0.15	0.324737
-0.1375	0.388637
-0.125	0.457902
-0.1125	0.531151
-0.1	0.606568
-0.0875	0.681957
-0.075	0.754833
-0.0625	0.822548
-0.05	0.882446
-0.0375	0.932032
-0.025	0.969148
-0.0125	0.992123
0	0.999902
0.0125	0.992123
0.025	0.969148
0.0375	0.932032
0.05	0.882446
0.0625	0.822548
0.075	0.754833
0.0875	0.681957
0.1	0.606568
0.1125	0.531151
0.125	0.457902
0.1375	0.388637
0.15	0.324737
0.1625	0.267138
0.175	0.216349
0.1875	0.172501
0.2	0.135408
0.2125	0.104644
0.225	0.0796158
0.2375	0.059635
0.25	0.0439763
0.2625	0.0319267
0.275	0.0228194
0.2875	0.0160572
0.3	0.0111238
0.3125	0.00758672
0.325	0.00509413
0.3375	0.00336746
0.35	0.00219154
0.3625	0.00140416
0.375	0.000885719
0.3875	0.000550039
0.4	0.000336285
0.4125	0.000202412
0.425	0.000119945
0.4375	6.99755e-05
0.45	4.01907e-05
0.4625	2.27259e-05
0.475	1.26512e-05
0.4875	6.93362e-06
0.5	3.74114e-06
0.5125	1.9873e-06
0.525	1.0393e-06
0.5375	5.35099e-07
0.55	2.71234e-07
0.5625	1.35354e-07
0.575	6.64985e-08
0.5875	3.2164e-08
0.6	1.5316e-08
