-0.625	1.66612e-08
-0.6125	3.3829e-08
-0.6	6.77103e-08
-0.5875	1.33599e-07
-0.575	2.59854e-07
-0.5625	4.98242e-07
-0.55	9.41744e-07
-0.5375	1.75472e-06
-0.525	3.22305e-06
-0.5125	5.8359e-06
-0.5	1.04168e-05
-0.4875	1.83291e-05
-0.475	3.17931e-05
-0.4625	5.43638e-05
-0.45	9.16369e-05
-0.4375	0.000152271
-0.425	0.000249429
-0.4125	0.000402774
-0.4	0.000641154
-0.3875	0.00100612
-0.375	0.0015564
-0.3625	0.00237344
-0.35	0.00356798
-0.3375	0.00528753
-0.325	0.00772448
-0.3125	0.0111243
-0.3	0.0157929
-0.2875	0.0221024
-0.275	0.0304933
-0.2625	0.041472
-0.25	0.0556025
-0.2375	0.0734887
-0.225	0.095749
-0.2125	0.12298
-0.2	0.155713
-0.1875	0.194358
-0.175	0.239149
-0.1625	0.290083
-0.15	0.346868
-0.1375	0.408879
-0.125	0.475131
-0.1125	0.544278
-0.1	0.614634
-0.0875	0.684228
-0.075	0.750886
-0.0625	0.812336
-0.05	0.866336
-0.0375	0.910805
-0.025	0.94396
-0.0125	0.964429
0	0.97135
0.0125	0.964429
0.025	0.94396
0.0375	0.910805
0.05	0.866336
0.0625	0.812336
0.075	0.750886
0.0875	0.684228
0.1	0.614634
0.1125	0.544278
0.125	0.475131
0.1375	0.408879
0.15	0.346868
0.1625	0.290083
0.175	0.239149
0.1875	0.194358
0.2	0.155713
0.2125	0.12298
0.225	0.095749
0.2375	0.0734887
0.25	0.0556025
0.2625	0.041472
0.275	0.0304933
0.2875	0.0221024
0.3	0.0157929
0.3125	0.0111243
0.325	0.00772448
0.3375	0.00528753
0.35	0.00356798
0.3625	0.00237344
0.375	0.0015564
0.3875	0.00100612
0.4	0.000641154
0.4125	0.000402774
0.425	0.000249429
0.4375	0.000152271
0.45	9.16369e-05
0.4625	5.43638e-05
0.475	3.17931e-05
0.4875	1.83291e-05
0.5	1.04168e-05
0.5125	5.8359e-06
0.525	3.22305e-06
0.5375	1.75472e-06
0.55	9.41744e-07
0.5625	4.98242e-07
0.575	2.59854e-07
0.5875	1.33599e-07
0.6	6.77103e-08
0.6125	3.3829e-08
0.625	1.66612e-08
