-1.5	1.61169e-08
-1.4875	3.20639e-08
-1.475	6.29174e-08
-1.4625	1.21773e-07
-1.45	2.32466e-07
-1.4375	4.37731e-07
-1.425	8.13019e-07
-1.4125	1.48951e-06
-1.4	2.69182e-06
-1.3875	4.79856e-06
-1.375	8.43817e-06
-1.3625	1.46374e-05
-1.35	2.50474e-05
-1.3375	4.2282e-05
-1.325	7.0412e-05
-1.3125	0.000115676
-1.3	0.00018748
-1.2875	0.000299769
-1.275	0.000472877
-1.2625	0.000735944
-1.25	0.00113002
-1.2375	0.0017119
-1.225	0.00255875
-1.2125	0.00377352
-1.2	0.00549086
-1.1875	0.00788346
-1.175	0.0111683
-1.1625	0.0156118
-1.15	0.0215343
-1.1375	0.0293105
-1.125	0.0393679
-1.1125	0.052179
-1.1	0.0682483
-1.0875	0.0880927
-1.075	0.112215
-1.0625	0.141068
-1.05	0.175021
-1.0375	0.214308
-1.025	0.258991
-1.0125	0.308917
-1	0.363677
-0.9875	0.422589
-0.975	0.484685
-0.9625	0.548718
-0.95	0.613194
-0.9375	0.676419
-0.925	0.73657
-0.9125	0.791778
-0.9	0.840224
-0.8875	0.880237
-0.875	0.910392
-0.8625	0.929593
-0.85	0.937141
-0.8375	0.932774
-0.825	0.916682
-0.8125	0.889497
-0.8	0.852247
-0.7875	0.806297
-0.775	0.75326
-0.7625	0.694909
-0.75	0.633079
-0.7375	0.569571
-0.725	0.50607
-0.7125	0.444079
-0.7	0.384867
-0.6875	0.32944
-0.675	0.278529
-0.6625	0.232599
-0.65	0.191869
-0.6375	0.156341
-0.625	0.125844
-0.6125	0.100068
-0.6	0.0786096
-0.5875	0.0610089
-0.575	0.0467803
-0.5625	0.0354406
-0.55	0.0265292
-0.5375	0.0196223
-0.525	0.0143415
-0.5125	0.010358
-0.5	0.00739291
-0.4875	0.00521468
-0.475	0.00363523
-0.4625	0.00250465
-0.45	0.00170566
-0.4375	0.00114813
-0.425	0.000763934
-0.4125	0.000502474
-0.4	0.000326725
-0.3875	0.000210031
-0.375	0.000133487
-0.3625	8.38823e-05
-0.35	5.21195e-05
-0.3375	3.20222e-05
-0.325	1.94557e-05
-0.3125	1.16899e-05
-0.3	6.94655e-06
-0.2875	4.08266e-06
-0.275	2.37334e-06
-0.2625	1.36473e-06
-0.25	7.76294e-07
-0.2375	4.36846e-07
-0.225	2.43208e-07
-0.2125	1.3397e-07
-0.2	7.30197e-08
-0.1875	3.9383e-08
-0.175	2.10204e-08
-0.1625	1.11038e-08
0.1625	1.11038e-08
0.175	2.10204e-08
0.1875	3.9383e-08
0.2	7.30197e-08
0.2125	1.3397e-07
0.225	2.43208e-07
0.2375	4.36846e-07
0.25	7.76294e-07
0.2625	1.36473e-06
0.275	2.37334e-06
0.2875	4.08266e-06
0.3	6.94655e-06
0.3125	1.16899e-05
0.325	1.94557e-05
0.3375	3.20222e-05
0.35	5.21195e-05
0.3625	8.38823e-05
0.375	0.000133487
0.3875	0.000210031
0.4	0.000326725
0.4125	0.000502474
0.425	0.000763934
0.4375	0.00114813
0.45	0.00170566
0.4625	0.00250465
0.475	0.00363523
0.4875	0.00521468
0.5	0.00739291
0.5125	0.010358
0.525	0.0143415
0.5375	0.0196223
0.55	0.0265292
0.5625	0.0354406
0.575	0.0467803
0.5875	0.0610089
0.6	0.0786096
0.6125	0.100068
0.625	0.125844
0.6375	0.156341
0.65	0.191869
0.6625	0.232599
0.675	0.278529
0.6875	0.32944
0.7	0.384867
0.7125	0.444079
0.725	0.50607
0.7375	0.569571
0.75	0.633079
0.7625	0.694909
0.775	0.75326
0.7875	0.806297
0.8	0.852247
0.8125	0.889497
0.825	0.916682
0.8375	0.932774
0.85	0.937141
0.8625	0.929593
0.875	0.910392
0.8875	0.880237
0.9	0.840224
0.9125	0.791778
0.925	0.73657
0.9375	0.676419
0.95	0.613194
0.9625	0.548718
0.975	0.484685
0.9875	0.422589
1	0.363677
1.0125	0.308917
1.025	0.258991
1.0375	0.214308
1.05	0.175021
1.0625	0.141068
1.075	0.112215
1.0875	0.0880927
1.1	0.0682483
1.1125	0.052179
1.125	0.0393679
1.1375	0.0293105
1.15	0.0215343
1.1625	0.0156118
1.175	0.0111683
1.1875	0.00788346
1.2	0.00549086
1.2125	0.00377352
1.225	0.00255875
1.2375	0.0017119
1.25	0.00113002
1.2625	0.000735944
1.275	0.000472877
1.2875	0.000299769
1.3	0.00018748
1.3125	0.000115676
1.325	7.0412e-05
1.3375	4.2282e-05
1.35	2.50474e-05
1.3625	1.46374e-05
1.375	8.43817e-06
1.3875	4.79856e-06
1.4	2.69182e-06
1.4125	1.48951e-06
1.425	8.13019e-07
1.4375	4.37731e-07
1.45	2.32466e-07
1.4625	1.21773e-07
1.475	6.29174e-08
1.4875	3.20639e-08
1.5	1.61169e-08
