-2.2625	1.9456e-08
-2.25	4.01781e-08
-2.2375	8.17216e-08
-2.225	1.63718e-07
-2.2125	3.23051e-07
-2.2	6.27858e-07
-2.1875	1.2019e-06
-2.175	2.26616e-06
-2.1625	4.20855e-06
-2.15	7.69828e-06
-2.1375	1.387e-05
-2.125	2.46139e-05
-2.1125	4.30237e-05
-2.1	7.40731e-05
-2.0875	0.000125614
-2.075	0.000209818
-2.0625	0.000345205
-2.05	0.000559422
-2.0375	0.000892961
-2.025	0.00140397
-2.0125	0.00217429
-2	0.00331673
-1.9875	0.00498356
-1.975	0.00737574
-1.9625	0.0107525
-1.95	0.0154403
-1.9375	0.0218394
-1.925	0.0304277
-1.9125	0.0417582
-1.9	0.0564495
-1.8875	0.0751665
-1.875	0.098591
-1.8625	0.127379
-1.85	0.162111
-1.8375	0.203225
-1.825	0.250956
-1.8125	0.305262
-1.8	0.365766
-1.7875	0.431711
-1.775	0.50193
-1.7625	0.574849
-1.75	0.648527
-1.7375	0.720719
-1.725	0.788987
-1.7125	0.850828
-1.7	0.903821
-1.6875	0.945788
-1.675	0.974939
-1.6625	0.99
-1.65	0.990303
-1.6375	0.97584
-1.625	0.947257
-1.6125	0.905811
-1.6	0.853276
-1.5875	0.791818
-1.575	0.723848
-1.5625	0.651863
-1.55	0.578302
-1.5375	0.50541
-1.525	0.435137
-1.5125	0.369065
-1.5	0.308372
-1.4875	0.253832
-1.475	0.205834
-1.4625	0.164434
-1.45	0.12941
-1.4375	0.100334
-1.425	0.0766373
-1.4125	0.0576687
-1.4	0.0427515
-1.3875	0.0312231
-1.375	0.0224655
-1.3625	0.0159248
-1.35	0.0111212
-1.3375	0.00765156
-1.325	0.00518648
-1.3125	0.00346355
-1.3	0.00227875
-1.2875	0.00147708
-1.275	0.000943281
-1.2625	0.00059349
-1.25	0.000367893
-1.2375	0.000224683
-1.225	0.000135194
-1.2125	8.01473e-05
-1.2	4.68129e-05
-1.1875	2.69395e-05
-1.175	1.52744e-05
-1.1625	8.53279e-06
-1.15	4.69648e-06
-1.1375	2.54689e-06
-1.125	1.36084e-06
-1.1125	7.16421e-07
-1.1	3.71614e-07
-1.0875	1.89925e-07
-1.075	9.56407e-08
-1.0625	4.74542e-08
-1.05	2.31996e-08
-1.0375	1.11754e-08
1.0375	1.11754e-08
1.05	2.31996e-08
1.0625	4.74542e-08
1.075	9.56407e-08
1.0875	1.89925e-07
1.1	3.71614e-07
1.1125	7.16421e-07
1.125	1.36084e-06
1.1375	2.54689e-06
1.15	4.69648e-06
1.1625	8.53279e-06
1.175	1.52744e-05
1.1875	2.69395e-05
1.2	4.68129e-05
1.2125	8.01473e-05
1.225	0.000135194
1.2375	0.000224683
1.25	0.000367893
1.2625	0.00059349
1.275	0.000943281
1.2875	0.00147708
1.3	0.00227875
1.3125	0.00346355
1.325	0.00518648
1.3375	0.00765156
1.35	0.0111212
1.3625	0.0159248
1.375	0.0224655
1.3875	0.0312231
1.4	0.0427515
1.4125	0.0576687
1.425	0.0766373
1.4375	0.100334
1.45	0.12941
1.4625	0.164434
1.475	0.205834
1.4875	0.253832
1.5	0.308372
1.5125	0.369065
1.525	0.435137
1.5375	0.50541
1.55	0.578302
1.5625	0.651863
1.575	0.723848
1.5875	0.791818
1.6	0.853276
1.6125	0.905811
1.625	0.947257
1.6375	0.97584
1.65	0.990303
1.6625	0.99
1.675	0.974939
1.6875	0.945788
1.7	0.903821
1.7125	0.850828
1.725	0.788987
1.7375	0.720719
1.75	0.648527
1.7625	0.574849
1.775	0.50193
1.7875	0.431711
1.8	0.365766
1.8125	0.305262
1.825	0.250956
1.8375	0.203225
1.85	0.162111
1.8625	0.127379
1.875	0.098591
1.8875	0.0751665
1.9	0.0564495
1.9125	0.0417582
1.925	0.0304277
1.9375	0.0218394
1.95	0.0154403
1.9625	0.0107525
1.975	0.00737574
1.9875	0.00498356
2	0.00331673
2.0125	0.00217429
2.025	0.00140397
2.0375	0.000892961
2.05	0.000559422
2.0625	0.000345205
2.075	0.000209818
2.0875	0.000125614
2.1	7.40731e-05
2.1125	4.30237e-05
2.125	2.46139e-05
2.1375	1.387e-05
2.15	7.69828e-06
2.1625	4.20855e-06
2.175	2.26616e-06
2.1875	1.2019e-06
2.2	6.27858e-07
2.2125	3.23051e-07
2.225	1.63718e-07
2.2375	8.17216e-08
2.25	4.01781e-08
2.2625	1.9456e-08
