-0.725	1.65699e-08
-0.7125	3.06407e-08
-0.7	5.60307e-08
-0.6875	1.01324e-07
-0.675	1.81201e-07
-0.6625	3.20471e-07
-0.65	5.60535e-07
-0.6375	9.69641e-07
-0.625	1.65891e-06
-0.6125	2.80704e-06
-0.6	4.69782e-06
-0.5875	7.77634e-06
-0.575	1.27319e-05
-0.5625	2.06187e-05
-0.55	3.30284e-05
-0.5375	5.23334e-05
-0.525	8.20247e-05
-0.5125	0.000127173
-0.5	0.000195045
-0.4875	0.000295919
-0.475	0.00044414
-0.4625	0.00065945
-0.45	0.000968649
-0.4375	0.00140761
-0.425	0.00202364
-0.4125	0.00287827
-0.4	0.00405025
-0.3875	0.00563885
-0.375	0.00776723
-0.3625	0.0105856
-0.35	0.0142738
-0.3375	0.0190438
-0.325	0.0251395
-0.3125	0.0328366
-0.3	0.0424388
-0.2875	0.0542721
-0.275	0.0686758
-0.2625	0.0859906
-0.25	0.106542
-0.2375	0.130624
-0.225	0.158473
-0.2125	0.190251
-0.2	0.226017
-0.1875	0.265706
-0.175	0.309109
-0.1625	0.355855
-0.15	0.405408
-0.1375	0.457057
-0.125	0.50993
-0.1125	0.56301
-0.1	0.61516
-0.0875	0.665164
-0.075	0.711771
-0.0625	0.753745
-0.05	0.789919
-0.0375	0.819248
-0.025	0.840861
-0.0125	0.8541
0	0.85856
0.0125	0.8541
0.025	0.840861
0.0375	0.819248
0.05	0.789919
0.0625	0.753745
0.075	0.711771
0.0875	0.665164
0.1	0.61516
0.1125	0.56301
0.125	0.50993
0.1375	0.457057
0.15	0.405408
0.1625	0.355855
0.175	0.309109
0.1875	0.265706
0.2	0.226017
0.2125	0.190251
0.225	0.158473
0.2375	0.130624
0.25	0.106542
0.2625	0.0859906
0.275	0.0686758
0.2875	0.0542721
0.3	0.0424388
0.3125	0.0328366
0.325	0.0251395
0.3375	0.0190438
0.35	0.0142738
0.3625	0.0105856
0.375	0.00776723
0.3875	0.00563885
0.4	0.00405025
0.4125	0.00287827
0.425	0.00202364
0.4375	0.00140761
0.45	0.000968649
0.4625	0.00065945
0.475	0.00044414
0.4875	0.000295919
0.5	0.000195045
0.5125	0.000127173
0.525	8.20247e-05
0.5375	5.23334e-05
0.55	3.30284e-05
0.5625	2.06187e-05
0.575	1.27319e-05
0.5875	7.77634e-06
0.6	4.69782e-06
0.6125	2.80704e-06
0.625	1.65891e-06
0.6375	9.69641e-07
0.65	5.60535e-07
0.6625	3.20471e-07
0.675	1.81201e-07
0.6875	1.01324e-07
0.7	5.60307e-08
0.7125	3.06407e-08
0.725	1.65699e-08
