-2.5	0.000417512
-2.4875	0.000675714
-2.475	0.00107689
-2.4625	0.00169004
-2.45	0.00261179
-2.4375	0.00397462
-2.425	0.00595622
-2.4125	0.00878949
-2.4	0.0127725
-2.3875	0.018277
-2.375	0.0257546
-2.3625	0.0357376
-2.35	0.0488332
-2.3375	0.0657093
-2.325	0.0870682
-2.3125	0.11361
-2.3	0.14598
-2.2875	0.184712
-2.275	0.230154
-2.2625	0.282403
-2.25	0.341227
-2.2375	0.406017
-2.225	0.475741
-2.2125	0.548939
-2.2	0.623741
-2.1875	0.697932
-2.175	0.769042
-2.1625	0.834481
-2.15	0.891688
-2.1375	0.938295
-2.125	0.972293
-2.1125	0.992171
-2.1	0.99703
-2.0875	0.986649
-2.075	0.961503
-2.0625	0.922727
-2.05	0.872028
-2.0375	0.811564
-2.025	0.743792
-2.0125	0.671301
-2	0.596651
-1.9875	0.52223
-1.975	0.450134
-1.9625	0.382087
-1.95	0.319391
-1.9375	0.26292
-1.925	0.21314
-1.9125	0.170157
-1.9	0.133776
-1.8875	0.103574
-1.875	0.0789708
-1.8625	0.0592963
-1.85	0.0438465
-1.8375	0.0319293
-1.825	0.0228976
-1.8125	0.0161711
-1.8	0.0112471
-1.7875	0.00770348
-1.775	0.0051962
-1.7625	0.00345172
-1.75	0.00225807
-1.7375	0.00145477
-1.725	0.000922999
-1.7125	0.000576719
-1.7	0.000354881
-1.6875	0.000215059
-1.675	0.000128348
-1.6625	7.54356e-05
-1.65	4.3664e-05
-1.6375	2.48903e-05
-1.625	1.39732e-05
-1.6125	7.72547e-06
-1.6	4.20644e-06
-1.5875	2.25562e-06
-1.575	1.1912e-06
-1.5625	6.19532e-07
-1.55	3.17329e-07
-1.5375	1.60075e-07
-1.525	7.95247e-08
-1.5125	3.8909e-08
-1.5	1.87485e-08
1.5	1.87485e-08
1.5125	3.8909e-08
1.525	7.95247e-08
1.5375	1.60075e-07
1.55	3.17329e-07
1.5625	6.19532e-07
1.575	1.1912e-06
1.5875	2.25562e-06
1.6	4.20644e-06
1.6125	7.72547e-06
1.625	1.39732e-05
1.6375	2.48903e-05
1.65	4.3664e-05
1.6625	7.54356e-05
1.675	0.000128348
1.6875	0.000215059
1.7	0.000354881
1.7125	0.000576719
1.725	0.000922999
1.7375	0.00145477
1.75	0.00225807
1.7625	0.00345172
1.775	0.0051962
1.7875	0.00770348
1.8	0.0112471
1.8125	0.0161711
1.825	0.0228976
1.8375	0.0319293
1.85	0.0438465
1.8625	0.0592963
1.875	0.0789708
1.8875	0.103574
1.9	0.133776
1.9125	0.170157
1.925	0.21314
1.9375	0.26292
1.95	0.319391
1.9625	0.382087
1.975	0.450134
1.9875	0.52223
2	0.596651
2.0125	0.671301
2.025	0.743792
2.0375	0.811564
2.05	0.872028
2.0625	0.922727
2.075	0.961503
2.0875	0.986649
2.1	0.99703
2.1125	0.992171
2.125	0.972293
2.1375	0.938295
2.15	0.891688
2.1625	0.834481
2.175	0.769042
2.1875	0.697932
2.2	0.623741
2.2125	0.548939
2.225	0.475741
2.2375	0.406017
2.25	0.341227
2.2625	0.282403
2.275	0.230154
2.2875	0.184712
2.3	0.14598
2.3125	0.11361
2.325	0.0870682
2.3375	0.0657093
2.35	0.0488332
2.3625	0.0357376
2.375	0.0257546
2.3875	0.018277
2.4	0.0127725
2.4125	0.00878949
2.425	0.00595622
2.4375	0.00397462
2.45	0.00261179
2.4625	0.00169004
2.475	0.00107689
2.4875	0.000675714
2.5	0.000417512
