-2.225	1.0653e-08
-2.2125	2.22481e-08
-2.2	4.5766e-08
-2.1875	9.27303e-08
-2.175	1.85068e-07
-2.1625	3.63809e-07
-2.15	7.04448e-07
-2.1375	1.34357e-06
-2.125	2.52409e-06
-2.1125	4.67077e-06
-2.1	8.51353e-06
-2.0875	1.52852e-05
-2.075	2.70317e-05
-2.0625	4.7089e-05
-2.05	8.07994e-05
-2.0375	0.000136566
-2.025	0.000227365
-2.0125	0.000372865
-2	0.000602324
-1.9875	0.000958426
-1.975	0.00150224
-1.9625	0.00231939
-1.95	0.00352747
-1.9375	0.00528457
-1.925	0.00779855
-1.9125	0.0113365
-1.9	0.0162331
-1.8875	0.0228975
-1.875	0.0318156
-1.8625	0.0435467
-1.85	0.0587136
-1.8375	0.0779813
-1.825	0.102026
-1.8125	0.131494
-1.8	0.166945
-1.7875	0.208792
-1.775	0.257237
-1.7625	0.312197
-1.75	0.373255
-1.7375	0.439605
-1.725	0.510039
-1.7125	0.582947
-1.7	0.656358
-1.6875	0.728017
-1.675	0.795484
-1.6625	0.856276
-1.65	0.908007
-1.6375	0.94855
-1.625	0.976175
-1.6125	0.98968
-1.6	0.988467
-1.5875	0.972595
-1.575	0.942772
-1.5625	0.9003
-1.55	0.846986
-1.5375	0.785011
-1.525	0.716781
-1.5125	0.64478
-1.5	0.571417
-1.4875	0.498898
-1.475	0.429132
-1.4625	0.363657
-1.45	0.30361
-1.4375	0.249728
-1.425	0.20237
-1.4125	0.161568
-1.4	0.127086
-1.3875	0.0984858
-1.375	0.0751946
-1.3625	0.0565637
-1.35	0.0419209
-1.3375	0.0306102
-1.325	0.0220215
-1.3125	0.015609
-1.3	0.0109007
-1.2875	0.00750041
-1.275	0.00508476
-1.2625	0.00339635
-1.25	0.00223519
-1.2375	0.00144937
-1.225	0.000925988
-1.2125	0.000582907
-1.2	0.000361545
-1.1875	0.000220951
-1.175	0.000133047
-1.1625	7.89384e-05
-1.15	4.61479e-05
-1.1375	2.65826e-05
-1.125	1.50878e-05
-1.1125	8.43805e-06
-1.1	4.64994e-06
-1.0875	2.5249e-06
-1.075	1.35094e-06
-1.0625	7.12241e-07
-1.05	3.70013e-07
-1.0375	1.89413e-07
-1.025	9.55454e-08
-1.0125	4.74917e-08
-1	2.32615e-08
-0.9875	1.12272e-08
0.9875	1.12272e-08
1	2.32615e-08
1.0125	4.74917e-08
1.025	9.55454e-08
1.0375	1.89413e-07
1.05	3.70013e-07
1.0625	7.12241e-07
1.075	1.35094e-06
1.0875	2.5249e-06
1.1	4.64994e-06
1.1125	8.43805e-06
1.125	1.50878e-05
1.1375	2.65826e-05
1.15	4.61479e-05
1.1625	7.89384e-05
1.175	0.000133047
1.1875	0.000220951
1.2	0.000361545
1.2125	0.000582907
1.225	0.000925988
1.2375	0.00144937
1.25	0.00223519
1.2625	0.00339635
1.275	0.00508476
1.2875	0.00750041
1.3	0.0109007
1.3125	0.015609
1.325	0.0220215
1.3375	0.0306102
1.35	0.0419209
1.3625	0.0565637
1.375	0.0751946
1.3875	0.0984858
1.4	0.127086
1.4125	0.161568
1.425	0.20237
1.4375	0.249728
1.45	0.30361
1.4625	0.363657
1.475	0.429132
1.4875	0.498898
1.5	0.571417
1.5125	0.64478
1.525	0.716781
1.5375	0.785011
1.55	0.846986
1.5625	0.9003
1.575	0.942772
1.5875	0.972595
1.6	0.988467
1.6125	0.98968
1.625	0.976175
1.6375	0.94855
1.65	0.908007
1.6625	0.856276
1.675	0.795484
1.6875	0.728017
1.7	0.656358
1.7125	0.582947
1.725	0.510039
1.7375	0.439605
1.75	0.373255
1.7625	0.312197
1.775	0.257237
1.7875	0.208792
1.8	0.166945
1.8125	0.131494
1.825	0.102026
1.8375	0.0779813
1.85	0.0587136
1.8625	0.0435467
1.875	0.0318156
1.8875	0.0228975
1.9	0.0162331
1.9125	0.0113365
1.925	0.00779855
1.9375	0.00528457
1.95	0.00352747
1.9625	0.00231939
1.975	0.00150224
1.9875	0.000958426
2	0.000602324
2.0125	0.000372865
2.025	0.000227365
2.0375	0.000136566
2.05	8.07994e-05
2.0625	4.7089e-05
2.075	2.70317e-05
2.0875	1.52852e-05
2.1	8.51353e-06
2.1125	4.67077e-06
2.125	2.52409e-06
2.1375	1.34357e-06
2.15	7.04448e-07
2.1625	3.63809e-07
2.175	1.85068e-07
2.1875	9.27303e-08
2.2	4.5766e-08
2.2125	2.22481e-08
2.225	1.0653e-08
