-1.3375	1.89752e-08
-1.325	3.64474e-08
-1.3125	6.90897e-08
-1.3	1.29252e-07
-1.2875	2.38641e-07
-1.275	4.3486e-07
-1.2625	7.8209e-07
-1.25	1.38828e-06
-1.2375	2.43233e-06
-1.225	4.2063e-06
-1.2125	7.17993e-06
-1.2	1.20974e-05
-1.1875	2.012e-05
-1.175	3.30321e-05
-1.1625	5.35337e-05
-1.15	8.56472e-05
-1.1375	0.00013527
-1.125	0.000210915
-1.1125	0.000324667
-1.1	0.000493409
-1.0875	0.000740327
-1.075	0.00109673
-1.0625	0.00160416
-1.05	0.00231675
-1.0375	0.00330374
-1.025	0.00465199
-1.0125	0.00646832
-1	0.00888127
-0.9875	0.0120421
-0.975	0.0161246
-0.9625	0.0213228
-0.95	0.0278473
-0.9375	0.0359184
-0.925	0.0457575
-0.9125	0.0575746
-0.9	0.0715546
-0.8875	0.0878406
-0.875	0.106517
-0.8625	0.127592
-0.85	0.150982
-0.8375	0.176497
-0.825	0.203834
-0.8125	0.232571
-0.8	0.262176
-0.7875	0.292013
-0.775	0.321368
-0.7625	0.34947
-0.75	0.375526
-0.7375	0.39876
-0.725	0.418447
-0.7125	0.433955
-0.7	0.444778
-0.6875	0.450561
-0.675	0.451123
-0.6625	0.446463
-0.65	0.436763
-0.6375	0.422372
-0.625	0.403788
-0.6125	0.381629
-0.6	0.356599
-0.5875	0.32945
-0.575	0.300948
-0.5625	0.271837
-0.55	0.242808
-0.5375	0.214476
-0.525	0.18736
-0.5125	0.161876
-0.5	0.138331
-0.4875	0.116927
-0.475	0.0977663
-0.4625	0.0808671
-0.45	0.066174
-0.4375	0.0535752
-0.425	0.0429168
-0.4125	0.0340179
-0.4	0.0266828
-0.3875	0.0207123
-0.375	0.0159121
-0.3625	0.0120994
-0.35	0.00910671
-0.3375	0.00678513
-0.325	0.00500477
-0.3125	0.00365488
-0.3	0.00264277
-0.2875	0.00189224
-0.275	0.00134173
-0.2625	0.000942228
-0.25	0.000655377
-0.2375	0.000451552
-0.225	0.000308209
-0.2125	0.000208423
-0.2	0.000139653
-0.1875	9.27256e-05
-0.175	6.10158e-05
-0.1625	3.97944e-05
-0.15	2.57268e-05
-0.1375	1.64886e-05
-0.125	1.04778e-05
-0.1125	6.60241e-06
-0.1	4.12632e-06
-0.0875	2.55846e-06
-0.075	1.57475e-06
-0.0625	9.63637e-07
-0.05	5.88622e-07
-0.0375	3.62909e-07
-0.025	2.32536e-07
-0.0125	1.65462e-07
0	1.44856e-07
0.0125	1.65488e-07
0.025	2.32594e-07
0.0375	3.63014e-07
0.05	5.88803e-07
0.0625	9.63939e-07
0.075	1.57525e-06
0.0875	2.55927e-06
0.1	4.12763e-06
0.1125	6.6045e-06
0.125	1.04811e-05
0.1375	1.64938e-05
0.15	2.57349e-05
0.1625	3.9807e-05
0.175	6.10351e-05
0.1875	9.2755e-05
0.2	0.000139697
0.2125	0.000208489
0.225	0.000308306
0.2375	0.000451694
0.25	0.000655584
0.2625	0.000942526
0.275	0.00134215
0.2875	0.00189284
0.3	0.0026436
0.3125	0.00365603
0.325	0.00500635
0.3375	0.00678727
0.35	0.0091096
0.3625	0.0121032
0.375	0.0159172
0.3875	0.0207188
0.4	0.0266912
0.4125	0.0340286
0.425	0.0429304
0.4375	0.0535921
0.45	0.066195
0.4625	0.0808927
0.475	0.0977973
0.4875	0.116964
0.5	0.138375
0.5125	0.161927
0.525	0.187419
0.5375	0.214544
0.55	0.242885
0.5625	0.271923
0.575	0.301043
0.5875	0.329554
0.6	0.356711
0.6125	0.38175
0.625	0.403916
0.6375	0.422506
0.65	0.436902
0.6625	0.446605
0.675	0.451265
0.6875	0.450703
0.7	0.444918
0.7125	0.434092
0.725	0.418579
0.7375	0.398886
0.75	0.375645
0.7625	0.349581
0.775	0.32147
0.7875	0.292106
0.8	0.262259
0.8125	0.232644
0.825	0.203898
0.8375	0.176553
0.85	0.15103
0.8625	0.127633
0.875	0.106551
0.8875	0.0878684
0.9	0.0715772
0.9125	0.0575928
0.925	0.045772
0.9375	0.0359298
0.95	0.0278561
0.9625	0.0213295
0.975	0.0161297
0.9875	0.0120459
1	0.00888408
1.0125	0.00647036
1.025	0.00465346
1.0375	0.00330478
1.05	0.00231748
1.0625	0.00160467
1.075	0.00109708
1.0875	0.000740562
1.1	0.000493565
1.1125	0.00032477
1.125	0.000210982
1.1375	0.000135313
1.15	8.56743e-05
1.1625	5.35507e-05
1.175	3.30425e-05
1.1875	2.01264e-05
1.2	1.21012e-05
1.2125	7.1822e-06
1.225	4.20763e-06
1.2375	2.4331e-06
1.25	1.38872e-06
1.2625	7.82337e-07
1.275	4.34997e-07
1.2875	2.38717e-07
1.3	1.29293e-07
1.3125	6.91115e-08
1.325	3.64589e-08
1.3375	1.89812e-08
