-2.125	1.58655e-08
-2.1125	3.27828e-08
-2.1	6.67277e-08
-2.0875	1.33794e-07
-2.075	2.64264e-07
-2.0625	5.14179e-07
-2.05	9.85517e-07
-2.0375	1.86076e-06
-2.025	3.46095e-06
-2.0125	6.34133e-06
-2	1.14458e-05
-1.9875	2.03514e-05
-1.975	3.56474e-05
-1.9625	6.15101e-05
-1.95	0.000104557
-1.9375	0.000175085
-1.925	0.000288827
-1.9125	0.000469373
-1.9	0.000751437
-1.8875	0.00118512
-1.875	0.00184134
-1.8625	0.0028184
-1.85	0.00424985
-1.8375	0.00631318
-1.825	0.00923906
-1.8125	0.0133203
-1.8	0.0189195
-1.7875	0.0264738
-1.775	0.0364952
-1.7625	0.0495643
-1.75	0.0663161
-1.7375	0.0874153
-1.725	0.113521
-1.7125	0.14524
-1.7	0.183072
-1.6875	0.227344
-1.675	0.278147
-1.6625	0.335269
-1.65	0.398149
-1.6375	0.465836
-1.625	0.536978
-1.6125	0.609843
-1.6	0.682372
-1.5875	0.752257
-1.575	0.817066
-1.5625	0.874369
-1.55	0.921896
-1.5375	0.957681
-1.525	0.980198
-1.5125	0.988468
-1.5	0.982132
-1.4875	0.961475
-1.475	0.927404
-1.4625	0.881385
-1.45	0.825334
-1.4375	0.76149
-1.425	0.692263
-1.4125	0.620088
-1.4	0.547284
-1.3875	0.47594
-1.375	0.407826
-1.3625	0.344335
-1.35	0.286468
-1.3375	0.234834
-1.325	0.189687
-1.3125	0.150977
-1.3	0.118408
-1.2875	0.0915068
-1.275	0.0696833
-1.2625	0.0522889
-1.25	0.0386633
-1.2375	0.0281709
-1.225	0.0202263
-1.2125	0.0143104
-1.2	0.0099771
-1.1875	0.00685458
-1.175	0.0046407
-1.1625	0.0030961
-1.15	0.00203554
-1.1375	0.0013188
-1.125	0.000842004
-1.1125	0.000529775
-1.1	0.000328483
-1.0875	0.000200716
-1.075	0.000120865
-1.0625	7.17257e-05
-1.05	4.19474e-05
-1.0375	2.41766e-05
-1.025	1.37325e-05
-1.0125	7.68722e-06
-1	4.24092e-06
-0.9875	2.30581e-06
-0.975	1.23556e-06
-0.9625	6.52508e-07
-0.95	3.39619e-07
-0.9375	1.74214e-07
-0.925	8.80781e-08
-0.9125	4.38881e-08
-0.9	2.15538e-08
-0.8875	1.04328e-08
0.8875	1.04328e-08
0.9	2.15538e-08
0.9125	4.38881e-08
0.925	8.80781e-08
0.9375	1.74214e-07
0.95	3.39619e-07
0.9625	6.52508e-07
0.975	1.23556e-06
0.9875	2.30581e-06
1	4.24092e-06
1.0125	7.68722e-06
1.025	1.37325e-05
1.0375	2.41766e-05
1.05	4.19474e-05
1.0625	7.17257e-05
1.075	0.000120865
1.0875	0.000200716
1.1	0.000328483
1.1125	0.000529775
1.125	0.000842004
1.1375	0.0013188
1.15	0.00203554
1.1625	0.0030961
1.175	0.0046407
1.1875	0.00685458
1.2	0.0099771
1.2125	0.0143104
1.225	0.0202263
1.2375	0.0281709
1.25	0.0386633
1.2625	0.0522889
1.275	0.0696833
1.2875	0.0915068
1.3	0.118408
1.3125	0.150977
1.325	0.189687
1.3375	0.234834
1.35	0.286468
1.3625	0.344335
1.375	0.407826
1.3875	0.47594
1.4	0.547284
1.4125	0.620088
1.425	0.692263
1.4375	0.76149
1.45	0.825334
1.4625	0.881385
1.475	0.927404
1.4875	0.961475
1.5	0.982132
1.5125	0.988468
1.525	0.980198
1.5375	0.957681
1.55	0.921896
1.5625	0.874369
1.575	0.817066
1.5875	0.752257
1.6	0.682372
1.6125	0.609843
1.625	0.536978
1.6375	0.465836
1.65	0.398149
1.6625	0.335269
1.675	0.278147
1.6875	0.227344
1.7	0.183072
1.7125	0.14524
1.725	0.113521
1.7375	0.0874153
1.75	0.0663161
1.7625	0.0495643
1.775	0.0364952
1.7875	0.0264738
1.8	0.0189195
1.8125	0.0133203
1.825	0.00923906
1.8375	0.00631318
1.85	0.00424985
1.8625	0.0028184
1.875	0.00184134
1.8875	0.00118512
1.9	0.000751437
1.9125	0.000469373
1.925	0.000288827
1.9375	0.000175085
1.95	0.000104557
1.9625	6.15101e-05
1.975	3.56474e-05
1.9875	2.03514e-05
2	1.14458e-05
2.0125	6.34133e-06
2.025	3.46095e-06
2.0375	1.86076e-06
2.05	9.85517e-07
2.0625	5.14179e-07
2.075	2.64264e-07
2.0875	1.33794e-07
2.1	6.67277e-08
2.1125	3.27828e-08
2.125	1.58655e-08
