-2.5	5.62574e-06
-2.4875	1.02642e-05
-2.475	1.84415e-05
-2.4625	3.26284e-05
-2.45	5.68495e-05
-2.4375	9.75409e-05
-2.425	0.000164808
-2.4125	0.000274221
-2.4	0.000449319
-2.3875	0.000725007
-2.375	0.00115203
-2.3625	0.00180267
-2.35	0.00277782
-2.3375	0.00421529
-2.325	0.00629922
-2.3125	0.00927006
-2.3	0.0134343
-2.2875	0.0191728
-2.275	0.0269459
-2.2625	0.0372941
-2.25	0.0508308
-2.2375	0.0682266
-2.225	0.0901824
-2.2125	0.11739
-2.2	0.150482
-2.1875	0.189967
-2.175	0.236166
-2.1625	0.289134
-2.15	0.3486
-2.1375	0.413905
-2.125	0.483973
-2.1125	0.557299
-2.1	0.63198
-2.0875	0.705777
-2.075	0.776213
-2.0625	0.840707
-2.05	0.896724
-2.0375	0.941944
-2.025	0.974414
-2.0125	0.992694
-2	0.995958
-1.9875	0.984059
-1.975	0.957541
-1.9625	0.917591
-1.95	0.865962
-1.9375	0.804833
-1.925	0.736668
-1.9125	0.664044
-1.9	0.589499
-1.8875	0.515382
-1.875	0.44375
-1.8625	0.376279
-1.85	0.314229
-1.8375	0.258432
-1.825	0.20932
-1.8125	0.166972
-1.8	0.131172
-1.7875	0.101487
-1.775	0.0773293
-1.7625	0.0580296
-1.75	0.042887
-1.7375	0.0312158
-1.725	0.0223766
-1.7125	0.0157975
-1.7	0.0109839
-1.6875	0.00752143
-1.675	0.00507248
-1.6625	0.00336913
-1.65	0.00220391
-1.6375	0.00141987
-1.625	0.000900913
-1.6125	0.000562988
-1.6	0.000346495
-1.5875	0.000210028
-1.575	0.000125384
-1.5625	7.37215e-05
-1.55	4.26905e-05
-1.5375	2.43475e-05
-1.525	1.36763e-05
-1.5125	7.56605e-06
-1.5	4.12251e-06
-1.4875	2.21231e-06
-1.475	1.16929e-06
-1.4625	6.08683e-07
-1.45	3.12073e-07
-1.4375	1.57586e-07
-1.425	7.83743e-08
-1.4125	3.8391e-08
-1.4	1.85218e-08
1.4	1.85218e-08
1.4125	3.8391e-08
1.425	7.83743e-08
1.4375	1.57586e-07
1.45	3.12073e-07
1.4625	6.08683e-07
1.475	1.16929e-06
1.4875	2.21231e-06
1.5	4.12251e-06
1.5125	7.56605e-06
1.525	1.36763e-05
1.5375	2.43475e-05
1.55	4.26905e-05
1.5625	7.37215e-05
1.575	0.000125384
1.5875	0.000210028
1.6	0.000346495
1.6125	0.000562988
1.625	0.000900913
1.6375	0.00141987
1.65	0.00220391
1.6625	0.00336913
1.675	0.00507248
1.6875	0.00752143
1.7	0.0109839
1.7125	0.0157975
1.725	0.0223766
1.7375	0.0312158
1.75	0.042887
1.7625	0.0580296
1.775	0.0773293
1.7875	0.101487
1.8	0.131172
1.8125	0.166972
1.825	0.20932
1.8375	0.258432
1.85	0.314229
1.8625	0.376279
1.875	0.44375
1.8875	0.515382
1.9	0.589499
1.9125	0.664044
1.925	0.736668
1.9375	0.804833
1.95	0.865962
1.9625	0.917591
1.975	0.957541
1.9875	0.984059
2	0.995958
2.0125	0.992694
2.025	0.974414
2.0375	0.941944
2.05	0.896724
2.0625	0.840707
2.075	0.776213
2.0875	0.705777
2.1	0.63198
2.1125	0.557299
2.125	0.483973
2.1375	0.413905
2.15	0.3486
2.1625	0.289134
2.175	0.236166
2.1875	0.189967
2.2	0.150482
2.2125	0.11739
2.225	0.0901824
2.2375	0.0682266
2.25	0.0508308
2.2625	0.0372941
2.275	0.0269459
2.2875	0.0191728
2.3	0.0134343
2.3125	0.00927006
2.325	0.00629922
2.3375	0.00421529
2.35	0.00277782
2.3625	0.00180267
2.375	0.00115203
2.3875	0.000725007
2.4	0.000449319
2.4125	0.000274221
2.425	0.000164808
2.4375	9.75409e-05
2.45	5.68495e-05
2.4625	3.26284e-05
2.475	1.84415e-05
2.4875	1.02642e-05
2.5	5.62574e-06
