-2.175	1.27145e-08
-2.1625	2.64257e-08
-2.15	5.41006e-08
-2.1375	1.09101e-07
-2.125	2.16722e-07
-2.1125	4.24062e-07
-2.1	8.17354e-07
-2.0875	1.55183e-06
-2.075	2.90226e-06
-2.0625	5.34669e-06
-2.05	9.70271e-06
-2.0375	1.73445e-05
-2.025	3.05416e-05
-2.0125	5.29767e-05
-2	9.05198e-05
-1.9875	0.000152359
-1.975	0.000252616
-1.9625	0.000412595
-1.95	0.000663831
-1.9375	0.00105212
-1.925	0.00164264
-1.9125	0.00252638
-1.9	0.00382765
-1.8875	0.00571274
-1.875	0.00839919
-1.8625	0.012165
-1.85	0.0173569
-1.8375	0.0243958
-1.825	0.0337791
-1.8125	0.0460753
-1.8	0.0619127
-1.7875	0.0819565
-1.775	0.106876
-1.7625	0.137301
-1.75	0.173767
-1.7375	0.216649
-1.725	0.266103
-1.7125	0.321992
-1.7	0.383836
-1.6875	0.450767
-1.675	0.521516
-1.6625	0.594421
-1.65	0.667472
-1.6375	0.73839
-1.625	0.804739
-1.6125	0.864057
-1.6	0.914009
-1.5875	0.952534
-1.575	0.97799
-1.5625	0.989271
-1.55	0.98588
-1.5375	0.967972
-1.525	0.936342
-1.5125	0.892361
-1.5	0.837883
-1.4875	0.775113
-1.475	0.70646
-1.4625	0.634385
-1.45	0.56126
-1.4375	0.489241
-1.425	0.420176
-1.4125	0.355542
-1.4	0.296419
-1.3875	0.243488
-1.375	0.197064
-1.3625	0.157144
-1.35	0.123468
-1.3375	0.0955819
-1.325	0.0729063
-1.3125	0.0547931
-1.3	0.0405751
-1.2875	0.0296053
-1.275	0.0212842
-1.2625	0.0150774
-1.25	0.010524
-1.2375	0.00723799
-1.225	0.00490507
-1.2125	0.00327539
-1.2	0.00215514
-1.1875	0.00139728
-1.175	0.000892673
-1.1625	0.000561956
-1.15	0.000348592
-1.1375	0.000213079
-1.125	0.000128343
-1.1125	7.61761e-05
-1.1	4.45534e-05
-1.0875	2.5678e-05
-1.075	1.45836e-05
-1.0625	8.16191e-06
-1.05	4.5014e-06
-1.0375	2.44643e-06
-1.025	1.31025e-06
-1.0125	6.9153e-07
-1	3.59673e-07
-0.9875	1.84352e-07
-0.975	9.31184e-08
-0.9625	4.63523e-08
-0.95	2.27385e-08
-0.9375	1.09927e-08
0.9375	1.09927e-08
0.95	2.27385e-08
0.9625	4.63523e-08
0.975	9.31184e-08
0.9875	1.84352e-07
1	3.59673e-07
1.0125	6.9153e-07
1.025	1.31025e-06
1.0375	2.44643e-06
1.05	4.5014e-06
1.0625	8.16191e-06
1.075	1.45836e-05
1.0875	2.5678e-05
1.1	4.45534e-05
1.1125	7.61761e-05
1.125	0.000128343
1.1375	0.000213079
1.15	0.000348592
1.1625	0.000561956
1.175	0.000892673
1.1875	0.00139728
1.2	0.00215514
1.2125	0.00327539
1.225	0.00490507
1.2375	0.00723799
1.25	0.010524
1.2625	0.0150774
1.275	0.0212842
1.2875	0.0296053
1.3	0.0405751
1.3125	0.0547931
1.325	0.0729063
1.3375	0.0955819
1.35	0.123468
1.3625	0.157144
1.375	0.197064
1.3875	0.243488
1.4	0.296419
1.4125	0.355542
1.425	0.420176
1.4375	0.489241
1.45	0.56126
1.4625	0.634385
1.475	0.70646
1.4875	0.775113
1.5	0.837883
1.5125	0.892361
1.525	0.936342
1.5375	0.967972
1.55	0.98588
1.5625	0.989271
1.575	0.97799
1.5875	0.952534
1.6	0.914009
1.6125	0.864057
1.625	0.804739
1.6375	0.73839
1.65	0.667472
1.6625	0.594421
1.675	0.521516
1.6875	0.450767
1.7	0.383836
1.7125	0.321992
1.725	0.266103
1.7375	0.216649
1.75	0.173767
1.7625	0.137301
1.775	0.106876
1.7875	0.0819565
1.8	0.0619127
1.8125	0.0460753
1.825	0.0337791
1.8375	0.0243958
1.85	0.0173569
1.8625	0.012165
1.875	0.00839919
1.8875	0.00571274
1.9	0.00382765
1.9125	0.00252638
1.925	0.00164264
1.9375	0.00105212
1.95	0.000663831
1.9625	0.000412595
1.975	0.000252616
1.9875	0.000152359
2	9.05198e-05
2.0125	5.29767e-05
2.025	3.05416e-05
2.0375	1.73445e-05
2.05	9.70271e-06
2.0625	5.34669e-06
2.075	2.90226e-06
2.0875	1.55183e-06
2.1	8.17354e-07
2.1125	4.24062e-07
2.125	2.16722e-07
2.1375	1.09101e-07
2.15	5.41006e-08
2.1625	2.64257e-08
2.175	1.27145e-08
