-0.6125	1.04676e-08
-0.6	2.19852e-08
-0.5875	4.54746e-08
-0.575	9.26325e-08
-0.5625	1.85828e-07
-0.55	3.67126e-07
-0.5375	7.14288e-07
-0.525	1.36863e-06
-0.5125	2.58258e-06
-0.5	4.79929e-06
-0.4875	8.78324e-06
-0.475	1.58302e-05
-0.4625	2.80979e-05
-0.45	4.91152e-05
-0.4375	8.45499e-05
-0.425	0.000143339
-0.4125	0.000239316
-0.4	0.00039349
-0.3875	0.000637163
-0.375	0.00101607
-0.3625	0.00159569
-0.35	0.00246791
-0.3375	0.00375895
-0.325	0.00563842
-0.3125	0.00832921
-0.3	0.0121173
-0.2875	0.0173605
-0.275	0.0244947
-0.2625	0.034036
-0.25	0.0465758
-0.2375	0.0627678
-0.225	0.0833044
-0.2125	0.108882
-0.2	0.140151
-0.1875	0.177661
-0.175	0.221791
-0.1625	0.272678
-0.15	0.330151
-0.1375	0.393667
-0.125	0.462275
-0.1125	0.534598
-0.1	0.608848
-0.0875	0.682882
-0.075	0.754289
-0.0625	0.820512
-0.05	0.878997
-0.0375	0.927352
-0.025	0.963511
-0.0125	0.98588
0	0.993451
0.0125	0.98588
0.025	0.963511
0.0375	0.927352
0.05	0.878997
0.0625	0.820512
0.075	0.754289
0.0875	0.682882
0.1	0.608848
0.1125	0.534598
0.125	0.462275
0.1375	0.393667
0.15	0.330151
0.1625	0.272678
0.175	0.221791
0.1875	0.177661
0.2	0.140151
0.2125	0.108882
0.225	0.0833044
0.2375	0.0627678
0.25	0.0465758
0.2625	0.034036
0.275	0.0244947
0.2875	0.0173605
0.3	0.0121173
0.3125	0.00832921
0.325	0.00563842
0.3375	0.00375895
0.35	0.00246791
0.3625	0.00159569
0.375	0.00101607
0.3875	0.000637163
0.4	0.00039349
0.4125	0.000239316
0.425	0.000143339
0.4375	8.45499e-05
0.45	4.91152e-05
0.4625	2.80979e-05
0.475	1.58302e-05
0.4875	8.78324e-06
0.5	4.79929e-06
0.5125	2.58258e-06
0.525	1.36863e-06
0.5375	7.14288e-07
0.55	3.67126e-07
0.5625	1.85828e-07
0.575	9.26325e-08
0.5875	4.54746e-08
0.6	2.19852e-08
0.6125	1.04676e-08
