-0.875	1.58663e-08
-0.8625	2.7741e-08
-0.85	4.79943e-08
-0.8375	8.2168e-08
-0.825	1.39215e-07
-0.8125	2.33436e-07
-0.8	3.87412e-07
-0.7875	6.36393e-07
-0.775	1.0348e-06
-0.7625	1.66566e-06
-0.75	2.65429e-06
-0.7375	4.18764e-06
-0.725	6.5415e-06
-0.7125	1.01182e-05
-0.7	1.54978e-05
-0.6875	2.3508e-05
-0.675	3.53155e-05
-0.6625	5.25475e-05
-0.65	7.74472e-05
-0.6375	0.000113073
-0.625	0.000163547
-0.6125	0.000234363
-0.6	0.000332762
-0.5875	0.000468174
-0.575	0.000652749
-0.5625	0.00090195
-0.55	0.00123524
-0.5375	0.00167683
-0.525	0.00225648
-0.5125	0.00301032
-0.5	0.00398172
-0.4875	0.00522205
-0.475	0.00679143
-0.4625	0.00875929
-0.45	0.0112047
-0.4375	0.0142167
-0.425	0.0178935
-0.4125	0.0223425
-0.4	0.0276787
-0.3875	0.0340233
-0.375	0.0415014
-0.3625	0.0502393
-0.35	0.060361
-0.3375	0.0719848
-0.325	0.0852187
-0.3125	0.100156
-0.3	0.11687
-0.2875	0.135412
-0.275	0.1558
-0.2625	0.178022
-0.25	0.202029
-0.2375	0.227731
-0.225	0.254995
-0.2125	0.283646
-0.2	0.313465
-0.1875	0.344191
-0.175	0.375525
-0.1625	0.407133
-0.15	0.438649
-0.1375	0.469686
-0.125	0.499842
-0.1125	0.528706
-0.1	0.555869
-0.0875	0.580933
-0.075	0.60352
-0.0625	0.623281
-0.05	0.639904
-0.0375	0.653123
-0.025	0.662723
-0.0125	0.668547
0	0.670499
0.0125	0.668547
0.025	0.662723
0.0375	0.653123
0.05	0.639904
0.0625	0.623281
0.075	0.60352
0.0875	0.580933
0.1	0.555869
0.1125	0.528706
0.125	0.499842
0.1375	0.469686
0.15	0.438649
0.1625	0.407133
0.175	0.375525
0.1875	0.344191
0.2	0.313465
0.2125	0.283646
0.225	0.254995
0.2375	0.227731
0.25	0.202029
0.2625	0.178022
0.275	0.1558
0.2875	0.135412
0.3	0.11687
0.3125	0.100156
0.325	0.0852187
0.3375	0.0719848
0.35	0.060361
0.3625	0.0502393
0.375	0.0415014
0.3875	0.0340233
0.4	0.0276787
0.4125	0.0223425
0.425	0.0178935
0.4375	0.0142167
0.45	0.0112047
0.4625	0.00875929
0.475	0.00679143
0.4875	0.00522205
0.5	0.00398172
0.5125	0.00301032
0.525	0.00225648
0.5375	0.00167683
0.55	0.00123524
0.5625	0.00090195
0.575	0.000652749
0.5875	0.000468174
0.6	0.000332762
0.6125	0.000234363
0.625	0.000163547
0.6375	0.000113073
0.65	7.74472e-05
0.6625	5.25475e-05
0.675	3.53155e-05
0.6875	2.3508e-05
0.7	1.54978e-05
0.7125	1.01182e-05
0.725	6.5415e-06
0.7375	4.18764e-06
0.75	2.65429e-06
0.7625	1.66566e-06
0.775	1.0348e-06
0.7875	6.36393e-07
0.8	3.87412e-07
0.8125	2.33436e-07
0.825	1.39215e-07
0.8375	8.2168e-08
0.85	4.79943e-08
0.8625	2.7741e-08
0.875	1.58663e-08
