-0.6	1.5577e-08
-0.5875	3.26889e-08
-0.575	6.75368e-08
-0.5625	1.37374e-07
-0.55	2.75099e-07
-0.5375	5.42373e-07
-0.525	1.05276e-06
-0.5125	2.0118e-06
-0.5	3.78496e-06
-0.4875	7.01069e-06
-0.475	1.27845e-05
-0.4625	2.29524e-05
-0.45	4.05692e-05
-0.4375	7.05973e-05
-0.425	0.000120949
-0.4125	0.000204004
-0.4	0.000338764
-0.3875	0.000553834
-0.375	0.000891425
-0.3625	0.00141258
-0.35	0.00220375
-0.3375	0.00338482
-0.325	0.00511838
-0.3125	0.00761993
-0.3	0.0111684
-0.2875	0.016116
-0.275	0.0228952
-0.2625	0.0320225
-0.25	0.0440948
-0.2375	0.0597782
-0.225	0.079785
-0.2125	0.104839
-0.2	0.135627
-0.1875	0.17274
-0.175	0.216602
-0.1625	0.267396
-0.15	0.32499
-0.1375	0.388873
-0.125	0.458109
-0.1125	0.531316
-0.1	0.606679
-0.0875	0.682006
-0.075	0.754814
-0.0625	0.822459
-0.05	0.882291
-0.0375	0.93182
-0.025	0.968891
-0.0125	0.991838
0	0.999608
0.0125	0.991838
0.025	0.968891
0.0375	0.93182
0.05	0.882291
0.0625	0.822459
0.075	0.754814
0.0875	0.682006
0.1	0.606679
0.1125	0.531316
0.125	0.458109
0.1375	0.388873
0.15	0.32499
0.1625	0.267396
0.175	0.216602
0.1875	0.17274
0.2	0.135627
0.2125	0.104839
0.225	0.079785
0.2375	0.0597782
0.25	0.0440948
0.2625	0.0320225
0.275	0.0228952
0.2875	0.016116
0.3	0.0111684
0.3125	0.00761993
0.325	0.00511838
0.3375	0.00338482
0.35	0.00220375
0.3625	0.00141258
0.375	0.000891425
0.3875	0.000553834
0.4	0.000338764
0.4125	0.000204004
0.425	0.000120949
0.4375	7.05973e-05
0.45	4.05692e-05
0.4625	2.29524e-05
0.475	1.27845e-05
0.4875	7.01069e-06
0.5	3.78496e-06
0.5125	2.0118e-06
0.525	1.05276e-06
0.5375	5.42373e-07
0.55	2.75099e-07
0.5625	1.37374e-07
0.575	6.75368e-08
0.5875	3.26889e-08
0.6	1.5577e-08
