-1.125	1.09174e-08
-1.1125	2.03065e-08
-1.1	3.73153e-08
-1.0875	6.7747e-08
-1.075	1.21524e-07
-1.0625	2.15385e-07
-1.05	3.77196e-07
-1.0375	6.52732e-07
-1.025	1.11618e-06
-1.0125	1.88617e-06
-1	3.14988e-06
-0.9875	5.19864e-06
-0.975	8.47979e-06
-0.9625	1.36709e-05
-0.95	2.17846e-05
-0.9375	3.43126e-05
-0.925	5.34235e-05
-0.9125	8.2225e-05
-0.9	0.000125109
-0.8875	0.000188193
-0.875	0.000279881
-0.8625	0.000411543
-0.85	0.000598344
-0.8375	0.000860207
-0.825	0.0012229
-0.8125	0.00171926
-0.8	0.00239042
-0.7875	0.00328708
-0.775	0.00447071
-0.7625	0.00601446
-0.75	0.00800376
-0.7375	0.0105364
-0.725	0.0137222
-0.7125	0.017681
-0.7	0.0225409
-0.6875	0.0284345
-0.675	0.0354942
-0.6625	0.0438463
-0.65	0.0536049
-0.6375	0.0648635
-0.625	0.0776876
-0.6125	0.0921063
-0.6	0.108105
-0.5875	0.125619
-0.575	0.144528
-0.5625	0.164652
-0.55	0.185756
-0.5375	0.207543
-0.525	0.229672
-0.5125	0.251755
-0.5	0.273375
-0.4875	0.294098
-0.475	0.313489
-0.4625	0.331125
-0.45	0.346616
-0.4375	0.359616
-0.425	0.36984
-0.4125	0.377072
-0.4	0.381176
-0.3875	0.382096
-0.375	0.379863
-0.3625	0.374584
-0.35	0.366443
-0.3375	0.355687
-0.325	0.342617
-0.3125	0.327574
-0.3	0.310924
-0.2875	0.293046
-0.275	0.274318
-0.2625	0.255106
-0.25	0.235751
-0.2375	0.216567
-0.225	0.197826
-0.2125	0.179762
-0.2	0.162567
-0.1875	0.146388
-0.175	0.131335
-0.1625	0.117477
-0.15	0.104853
-0.1375	0.0934723
-0.125	0.0833207
-0.1125	0.0743664
-0.1	0.0665645
-0.0875	0.059862
-0.075	0.054202
-0.0625	0.0495278
-0.05	0.0457857
-0.0375	0.0429284
-0.025	0.0409168
-0.0125	0.0397218
0	0.0393255
0.0125	0.0397218
0.025	0.0409168
0.0375	0.0429284
0.05	0.0457857
0.0625	0.0495278
0.075	0.054202
0.0875	0.059862
0.1	0.0665645
0.1125	0.0743664
0.125	0.0833207
0.1375	0.0934723
0.15	0.104853
0.1625	0.117477
0.175	0.131335
0.1875	0.146388
0.2	0.162567
0.2125	0.179762
0.225	0.197826
0.2375	0.216567
0.25	0.235751
0.2625	0.255106
0.275	0.274318
0.2875	0.293046
0.3	0.310924
0.3125	0.327574
0.325	0.342617
0.3375	0.355687
0.35	0.366443
0.3625	0.374584
0.375	0.379863
0.3875	0.382096
0.4	0.381176
0.4125	0.377072
0.425	0.36984
0.4375	0.359616
0.45	0.346616
0.4625	0.331125
0.475	0.313489
0.4875	0.294098
0.5	0.273375
0.5125	0.251755
0.525	0.229672
0.5375	0.207543
0.55	0.185756
0.5625	0.164652
0.575	0.144528
0.5875	0.125619
0.6	0.108105
0.6125	0.0921063
0.625	0.0776876
0.6375	0.0648635
0.65	0.0536049
0.6625	0.0438463
0.675	0.0354942
0.6875	0.0284345
0.7	0.0225409
0.7125	0.017681
0.725	0.0137222
0.7375	0.0105364
0.75	0.00800376
0.7625	0.00601446
0.775	0.00447071
0.7875	0.00328708
0.8	0.00239042
0.8125	0.00171926
0.825	0.0012229
0.8375	0.000860207
0.85	0.000598344
0.8625	0.000411543
0.875	0.000279881
0.8875	0.000188193
0.9	0.000125109
0.9125	8.2225e-05
0.925	5.34235e-05
0.9375	3.43126e-05
0.95	2.17846e-05
0.9625	1.36709e-05
0.975	8.47979e-06
0.9875	5.19864e-06
1	3.14988e-06
1.0125	1.88617e-06
1.025	1.11618e-06
1.0375	6.52732e-07
1.05	3.77196e-07
1.0625	2.15385e-07
1.075	1.21524e-07
1.0875	6.7747e-08
1.1	3.73153e-08
1.1125	2.03065e-08
1.125	1.09174e-08
