-0.675	1.08783e-08
-0.6625	2.12901e-08
-0.65	4.11431e-08
-0.6375	7.85089e-08
-0.625	1.47927e-07
-0.6125	2.75222e-07
-0.6	5.05629e-07
-0.5875	9.17264e-07
-0.575	1.64313e-06
-0.5625	2.90649e-06
-0.55	5.07676e-06
-0.5375	8.75644e-06
-0.525	1.4914e-05
-0.5125	2.50834e-05
-0.5	4.16591e-05
-0.4875	6.83227e-05
-0.475	0.000110651
-0.4625	0.000176961
-0.45	0.000279474
-0.4375	0.000435856
-0.425	0.000671255
-0.4125	0.00102088
-0.4	0.00153323
-0.3875	0.00227398
-0.375	0.00333054
-0.3625	0.00481718
-0.35	0.00688054
-0.3375	0.00970524
-0.325	0.013519
-0.3125	0.0185968
-0.3	0.0252634
-0.2875	0.0338924
-0.275	0.0449029
-0.2625	0.0587499
-0.25	0.0759106
-0.2375	0.0968639
-0.225	0.122064
-0.2125	0.151906
-0.2	0.186695
-0.1875	0.226599
-0.175	0.271613
-0.1625	0.321524
-0.15	0.375878
-0.1375	0.43396
-0.125	0.494795
-0.1125	0.55715
-0.1	0.619572
-0.0875	0.680432
-0.075	0.737991
-0.0625	0.79048
-0.05	0.83619
-0.0375	0.873561
-0.025	0.901273
-0.0125	0.918321
0	0.924074
0.0125	0.918321
0.025	0.901273
0.0375	0.873561
0.05	0.83619
0.0625	0.79048
0.075	0.737991
0.0875	0.680432
0.1	0.619572
0.1125	0.55715
0.125	0.494795
0.1375	0.43396
0.15	0.375878
0.1625	0.321524
0.175	0.271613
0.1875	0.226599
0.2	0.186695
0.2125	0.151906
0.225	0.122064
0.2375	0.0968639
0.25	0.0759106
0.2625	0.0587499
0.275	0.0449029
0.2875	0.0338924
0.3	0.0252634
0.3125	0.0185968
0.325	0.013519
0.3375	0.00970524
0.35	0.00688054
0.3625	0.00481718
0.375	0.00333054
0.3875	0.00227398
0.4	0.00153323
0.4125	0.00102088
0.425	0.000671255
0.4375	0.000435856
0.45	0.000279474
0.4625	0.000176961
0.475	0.000110651
0.4875	6.83227e-05
0.5	4.16591e-05
0.5125	2.50834e-05
0.525	1.4914e-05
0.5375	8.75644e-06
0.55	5.07676e-06
0.5625	2.90649e-06
0.575	1.64313e-06
0.5875	9.17264e-07
0.6	5.05629e-07
0.6125	2.75222e-07
0.625	1.47927e-07
0.6375	7.85089e-08
0.65	4.11431e-08
0.6625	2.12901e-08
0.675	1.08783e-08
