-1.875	1.02945e-08
-1.8625	2.12428e-08
-1.85	4.31958e-08
-1.8375	8.65557e-08
-1.825	1.70914e-07
-1.8125	3.32576e-07
-1.8	6.3773e-07
-1.7875	1.20509e-06
-1.775	2.24409e-06
-1.7625	4.11815e-06
-1.75	7.44749e-06
-1.7375	1.32729e-05
-1.725	2.33115e-05
-1.7125	4.03487e-05
-1.7	6.88248e-05
-1.6875	0.000115696
-1.675	0.000191671
-1.6625	0.000312938
-1.65	0.000503535
-1.6375	0.000798495
-1.625	0.00124793
-1.6125	0.00192214
-1.6	0.00291784
-1.5875	0.00436538
-1.575	0.00643681
-1.5625	0.00935427
-1.55	0.0133981
-1.5375	0.0189136
-1.525	0.0263153
-1.5125	0.0360865
-1.5	0.0487742
-1.4875	0.064975
-1.475	0.0853135
-1.4625	0.11041
-1.45	0.140838
-1.4375	0.177075
-1.425	0.219445
-1.4125	0.268056
-1.4	0.322747
-1.3875	0.383037
-1.375	0.448088
-1.3625	0.516695
-1.35	0.587297
-1.3375	0.658018
-1.325	0.726737
-1.3125	0.791191
-1.3	0.84909
-1.2875	0.898253
-1.275	0.936743
-1.2625	0.962992
-1.25	0.97591
-1.2375	0.974959
-1.225	0.960188
-1.2125	0.932233
-1.2	0.892268
-1.1875	0.841923
-1.175	0.78318
-1.1625	0.718234
-1.15	0.649369
-1.1375	0.578818
-1.125	0.508654
-1.1125	0.440695
-1.1	0.376438
-1.0875	0.317024
-1.075	0.263233
-1.0625	0.215498
-1.05	0.173942
-1.0375	0.138431
-1.025	0.108625
-1.0125	0.0840425
-1	0.0641135
-0.9875	0.0482265
-0.975	0.0357695
-0.9625	0.0261599
-0.95	0.0188652
-0.9375	0.013415
-0.925	0.00940669
-0.9125	0.00650429
-0.9	0.00443494
-0.8875	0.00298198
-0.875	0.00197724
-0.8625	0.00129287
-0.85	0.000833676
-0.8375	0.000530145
-0.825	0.00033247
-0.8125	0.000205625
-0.8	0.000125422
-0.7875	7.54484e-05
-0.775	4.47623e-05
-0.7625	2.61919e-05
-0.75	1.51154e-05
-0.7375	8.60356e-06
-0.725	4.83003e-06
-0.7125	2.67448e-06
-0.7	1.46068e-06
-0.6875	7.86876e-07
-0.675	4.18116e-07
-0.6625	2.19147e-07
-0.65	1.13299e-07
-0.6375	5.77807e-08
-0.625	2.90675e-08
-0.6125	1.44248e-08
0.6125	1.44248e-08
0.625	2.90675e-08
0.6375	5.77807e-08
0.65	1.13299e-07
0.6625	2.19147e-07
0.675	4.18116e-07
0.6875	7.86876e-07
0.7	1.46068e-06
0.7125	2.67448e-06
0.725	4.83003e-06
0.7375	8.60356e-06
0.75	1.51154e-05
0.7625	2.61919e-05
0.775	4.47623e-05
0.7875	7.54484e-05
0.8	0.000125422
0.8125	0.000205625
0.825	0.00033247
0.8375	0.000530145
0.85	0.000833676
0.8625	0.00129287
0.875	0.00197724
0.8875	0.00298198
0.9	0.00443494
0.9125	0.00650429
0.925	0.00940669
0.9375	0.013415
0.95	0.0188652
0.9625	0.0261599
0.975	0.0357695
0.9875	0.0482265
1	0.0641135
1.0125	0.0840425
1.025	0.108625
1.0375	0.138431
1.05	0.173942
1.0625	0.215498
1.075	0.263233
1.0875	0.317024
1.1	0.376438
1.1125	0.440695
1.125	0.508654
1.1375	0.578818
1.15	0.649369
1.1625	0.718234
1.175	0.78318
1.1875	0.841923
1.2	0.892268
1.2125	0.932233
1.225	0.960188
1.2375	0.974959
1.25	0.97591
1.2625	0.962992
1.275	0.936743
1.2875	0.898253
1.3	0.84909
1.3125	0.791191
1.325	0.726737
1.3375	0.658018
1.35	0.587297
1.3625	0.516695
1.375	0.448088
1.3875	0.383037
1.4	0.322747
1.4125	0.268056
1.425	0.219445
1.4375	0.177075
1.45	0.140838
1.4625	0.11041
1.475	0.0853135
1.4875	0.064975
1.5	0.0487742
1.5125	0.0360865
1.525	0.0263153
1.5375	0.0189136
1.55	0.0133981
1.5625	0.00935427
1.575	0.00643681
1.5875	0.00436538
1.6	0.00291784
1.6125	0.00192214
1.625	0.00124793
1.6375	0.000798495
1.65	0.000503535
1.6625	0.000312938
1.675	0.000191671
1.6875	0.000115696
1.7	6.88248e-05
1.7125	4.03487e-05
1.725	2.33115e-05
1.7375	1.32729e-05
1.75	7.44749e-06
1.7625	4.11815e-06
1.775	2.24409e-06
1.7875	1.20509e-06
1.8	6.3773e-07
1.8125	3.32576e-07
1.825	1.70914e-07
1.8375	8.65557e-08
1.85	4.31958e-08
1.8625	2.12428e-08
1.875	1.02945e-08
