-0.6	1.75488e-08
-0.5875	3.66431e-08
-0.575	7.53367e-08
-0.5625	1.52507e-07
-0.55	3.03977e-07
-0.5375	5.96569e-07
-0.525	1.15279e-06
-0.5125	2.19334e-06
-0.5	4.10895e-06
-0.4875	7.57923e-06
-0.475	1.37654e-05
-0.4625	2.4616e-05
-0.45	4.33428e-05
-0.4375	7.51424e-05
-0.425	0.000128269
-0.4125	0.000215589
-0.4	0.000356779
-0.3875	0.000581355
-0.375	0.00093272
-0.3625	0.00147343
-0.35	0.0022918
-0.3375	0.00350989
-0.325	0.0052927
-0.3125	0.00785833
-0.3	0.0114882
-0.2875	0.0165364
-0.275	0.0234369
-0.2625	0.0327059
-0.25	0.0449388
-0.2375	0.0607975
-0.225	0.0809875
-0.2125	0.106223
-0.2	0.137179
-0.1875	0.174432
-0.175	0.21839
-0.1625	0.26922
-0.15	0.326777
-0.1375	0.390538
-0.125	0.459562
-0.1125	0.532467
-0.1	0.60745
-0.0875	0.682333
-0.075	0.754659
-0.0625	0.821815
-0.05	0.881182
-0.0375	0.930306
-0.025	0.967063
-0.0125	0.98981
0	0.997511
0.0125	0.98981
0.025	0.967063
0.0375	0.930306
0.05	0.881182
0.0625	0.821815
0.075	0.754659
0.0875	0.682333
0.1	0.60745
0.1125	0.532467
0.125	0.459562
0.1375	0.390538
0.15	0.326777
0.1625	0.26922
0.175	0.21839
0.1875	0.174432
0.2	0.137179
0.2125	0.106223
0.225	0.0809875
0.2375	0.0607975
0.25	0.0449388
0.2625	0.0327059
0.275	0.0234369
0.2875	0.0165364
0.3	0.0114882
0.3125	0.00785833
0.325	0.0052927
0.3375	0.00350989
0.35	0.0022918
0.3625	0.00147343
0.375	0.00093272
0.3875	0.000581355
0.4	0.000356779
0.4125	0.000215589
0.425	0.000128269
0.4375	7.51424e-05
0.45	4.33428e-05
0.4625	2.4616e-05
0.475	1.37654e-05
0.4875	7.57923e-06
0.5	4.10895e-06
0.5125	2.19334e-06
0.525	1.15279e-06
0.5375	5.96569e-07
0.55	3.03977e-07
0.5625	1.52507e-07
0.575	7.53367e-08
0.5875	3.66431e-08
0.6	1.75488e-08
