-0.7125	1.09726e-08
-0.7	2.07648e-08
-0.6875	3.88424e-08
-0.675	7.18206e-08
-0.6625	1.31269e-07
-0.65	2.37168e-07
-0.6375	4.23579e-07
-0.625	7.47832e-07
-0.6125	1.30518e-06
-0.6	2.25186e-06
-0.5875	3.8408e-06
-0.575	6.47618e-06
-0.5625	1.07954e-05
-0.55	1.77904e-05
-0.5375	2.89846e-05
-0.525	4.66862e-05
-0.5125	7.43456e-05
-0.5	0.000117051
-0.4875	0.0001822
-0.475	0.000280405
-0.4625	0.000426668
-0.45	0.000641901
-0.4375	0.000954823
-0.425	0.0014043
-0.4125	0.00204214
-0.4	0.00293632
-0.3875	0.00417464
-0.375	0.00586861
-0.3625	0.00815751
-0.35	0.0112122
-0.3375	0.0152383
-0.325	0.0204787
-0.3125	0.027214
-0.3	0.0357607
-0.2875	0.0464676
-0.275	0.0597074
-0.2625	0.0758652
-0.25	0.0953229
-0.2375	0.118439
-0.225	0.145525
-0.2125	0.17682
-0.2	0.212459
-0.1875	0.252449
-0.175	0.29664
-0.1625	0.344701
-0.15	0.396112
-0.1375	0.450148
-0.125	0.505892
-0.1125	0.562245
-0.1	0.617962
-0.0875	0.671688
-0.075	0.722009
-0.0625	0.76752
-0.05	0.806879
-0.0375	0.838881
-0.025	0.862512
-0.0125	0.877009
0	0.881896
0.0125	0.877009
0.025	0.862512
0.0375	0.838881
0.05	0.806879
0.0625	0.76752
0.075	0.722009
0.0875	0.671688
0.1	0.617962
0.1125	0.562245
0.125	0.505892
0.1375	0.450148
0.15	0.396112
0.1625	0.344701
0.175	0.29664
0.1875	0.252449
0.2	0.212459
0.2125	0.17682
0.225	0.145525
0.2375	0.118439
0.25	0.0953229
0.2625	0.0758652
0.275	0.0597074
0.2875	0.0464676
0.3	0.0357607
0.3125	0.027214
0.325	0.0204787
0.3375	0.0152383
0.35	0.0112122
0.3625	0.00815751
0.375	0.00586861
0.3875	0.00417464
0.4	0.00293632
0.4125	0.00204214
0.425	0.0014043
0.4375	0.000954823
0.45	0.000641901
0.4625	0.000426668
0.475	0.000280405
0.4875	0.0001822
0.5	0.000117051
0.5125	7.43456e-05
0.525	4.66862e-05
0.5375	2.89846e-05
0.55	1.77904e-05
0.5625	1.07954e-05
0.575	6.47618e-06
0.5875	3.8408e-06
0.6	2.25186e-06
0.6125	1.30518e-06
0.625	7.47832e-07
0.6375	4.23579e-07
0.65	2.37168e-07
0.6625	1.31269e-07
0.675	7.18206e-08
0.6875	3.88424e-08
0.7	2.07648e-08
0.7125	1.09726e-08
