-1.225	1.06099e-08
-1.2125	2.01983e-08
-1.2	3.79683e-08
-1.1875	7.04767e-08
-1.175	1.29181e-07
-1.1625	2.33826e-07
-1.15	4.17966e-07
-1.1375	7.37829e-07
-1.125	1.28632e-06
-1.1125	2.2148e-06
-1.1	3.76639e-06
-1.0875	6.32608e-06
-1.075	1.04949e-05
-1.0625	1.71974e-05
-1.05	2.78363e-05
-1.0375	4.45074e-05
-1.025	7.02978e-05
-1.0125	0.000109687
-1	0.000169077
-0.9875	0.000257483
-0.975	0.0003874
-0.9625	0.000575885
-0.95	0.000845845
-0.9375	0.00122756
-0.925	0.00176037
-0.9125	0.00249457
-0.9	0.00349327
-0.8875	0.00483428
-0.875	0.00661167
-0.8625	0.00893693
-0.85	0.0119394
-0.8375	0.0157655
-0.825	0.0205773
-0.8125	0.0265485
-0.8	0.0338596
-0.7875	0.0426908
-0.775	0.0532131
-0.7625	0.0655772
-0.75	0.0799023
-0.7375	0.0962628
-0.725	0.114676
-0.7125	0.13509
-0.7	0.157373
-0.6875	0.181309
-0.675	0.206593
-0.6625	0.232829
-0.65	0.259545
-0.6375	0.286197
-0.625	0.31219
-0.6125	0.336899
-0.6	0.359696
-0.5875	0.379972
-0.575	0.397168
-0.5625	0.410803
-0.55	0.42049
-0.5375	0.425963
-0.525	0.427081
-0.5125	0.423839
-0.5	0.416367
-0.4875	0.404918
-0.475	0.389857
-0.4625	0.371643
-0.45	0.350801
-0.4375	0.327905
-0.425	0.303543
-0.4125	0.278301
-0.4	0.252737
-0.3875	0.227365
-0.375	0.202636
-0.3625	0.178932
-0.35	0.15656
-0.3375	0.135749
-0.325	0.116655
-0.3125	0.0993629
-0.3	0.083897
-0.2875	0.0702296
-0.275	0.0582903
-0.2625	0.0479764
-0.25	0.0391624
-0.2375	0.0317089
-0.225	0.0254698
-0.2125	0.0202986
-0.2	0.0160538
-0.1875	0.0126019
-0.175	0.00982051
-0.1625	0.00759928
-0.15	0.00584085
-0.1375	0.00446068
-0.125	0.00338655
-0.1125	0.00255766
-0.1	0.00192356
-0.0875	0.00144296
-0.075	0.00108259
-0.0625	0.000816033
-0.05	0.000622755
-0.0375	0.00048717
-0.025	0.000397934
-0.0125	0.000347353
0	0.000330977
0.0125	0.000347353
0.025	0.000397934
0.0375	0.00048717
0.05	0.000622755
0.0625	0.000816033
0.075	0.00108259
0.0875	0.00144296
0.1	0.00192356
0.1125	0.00255766
0.125	0.00338655
0.1375	0.00446068
0.15	0.00584085
0.1625	0.00759928
0.175	0.00982051
0.1875	0.0126019
0.2	0.0160538
0.2125	0.0202986
0.225	0.0254698
0.2375	0.0317089
0.25	0.0391624
0.2625	0.0479764
0.275	0.0582903
0.2875	0.0702296
0.3	0.083897
0.3125	0.0993629
0.325	0.116655
0.3375	0.135749
0.35	0.15656
0.3625	0.178932
0.375	0.202636
0.3875	0.227365
0.4	0.252737
0.4125	0.278301
0.425	0.303543
0.4375	0.327905
0.45	0.350801
0.4625	0.371643
0.475	0.389857
0.4875	0.404918
0.5	0.416367
0.5125	0.423839
0.525	0.427081
0.5375	0.425963
0.55	0.42049
0.5625	0.410803
0.575	0.397168
0.5875	0.379972
0.6	0.359696
0.6125	0.336899
0.625	0.31219
0.6375	0.286197
0.65	0.259545
0.6625	0.232829
0.675	0.206593
0.6875	0.181309
0.7	0.157373
0.7125	0.13509
0.725	0.114676
0.7375	0.0962628
0.75	0.0799023
0.7625	0.0655772
0.775	0.0532131
0.7875	0.0426908
0.8	0.0338596
0.8125	0.0265485
0.825	0.0205773
0.8375	0.0157655
0.85	0.0119394
0.8625	0.00893693
0.875	0.00661167
0.8875	0.00483428
0.9	0.00349327
0.9125	0.00249457
0.925	0.00176037
0.9375	0.00122756
0.95	0.000845845
0.9625	0.000575885
0.975	0.0003874
0.9875	0.000257483
1	0.000169077
1.0125	0.000109687
1.025	7.02978e-05
1.0375	4.45074e-05
1.05	2.78363e-05
1.0625	1.71974e-05
1.075	1.04949e-05
1.0875	6.32608e-06
1.1	3.76639e-06
1.1125	2.2148e-06
1.125	1.28632e-06
1.1375	7.37829e-07
1.15	4.17966e-07
1.1625	2.33826e-07
1.175	1.29181e-07
1.1875	7.04767e-08
1.2	3.79683e-08
1.2125	2.01983e-08
1.225	1.06099e-08
