-0.8375	1.71776e-08
-0.825	3.01387e-08
-0.8125	5.23319e-08
-0.8	8.9931e-08
-0.7875	1.5296e-07
-0.775	2.5751e-07
-0.7625	4.29127e-07
-0.75	7.07905e-07
-0.7375	1.15608e-06
-0.725	1.86916e-06
-0.7125	2.99212e-06
-0.7	4.74255e-06
-0.6875	7.44335e-06
-0.675	1.15685e-05
-0.6625	1.78058e-05
-0.65	2.71426e-05
-0.6375	4.09801e-05
-0.625	6.12848e-05
-0.6125	9.07858e-05
-0.6	0.000133228
-0.5875	0.000193694
-0.575	0.000279002
-0.5625	0.000398194
-0.55	0.00056313
-0.5375	0.000789183
-0.525	0.00109605
-0.5125	0.00150868
-0.5	0.00205827
-0.4875	0.00278343
-0.475	0.00373128
-0.4625	0.00495866
-0.45	0.00653325
-0.4375	0.00853458
-0.425	0.0110548
-0.4125	0.0141993
-0.4	0.0180866
-0.3875	0.0228481
-0.375	0.0286271
-0.3625	0.0355765
-0.35	0.0438571
-0.3375	0.0536331
-0.325	0.0650686
-0.3125	0.0783215
-0.3	0.0935383
-0.2875	0.110847
-0.275	0.130349
-0.2625	0.152113
-0.25	0.176168
-0.2375	0.202494
-0.225	0.231017
-0.2125	0.261604
-0.2	0.294061
-0.1875	0.328128
-0.175	0.363479
-0.1625	0.39973
-0.15	0.436437
-0.1375	0.473108
-0.125	0.509213
-0.1125	0.544192
-0.1	0.577475
-0.0875	0.608488
-0.075	0.636679
-0.0625	0.661527
-0.05	0.68256
-0.0375	0.699369
-0.025	0.711623
-0.0125	0.719075
0	0.721577
0.0125	0.719075
0.025	0.711623
0.0375	0.699369
0.05	0.68256
0.0625	0.661527
0.075	0.636679
0.0875	0.608488
0.1	0.577475
0.1125	0.544192
0.125	0.509213
0.1375	0.473108
0.15	0.436437
0.1625	0.39973
0.175	0.363479
0.1875	0.328128
0.2	0.294061
0.2125	0.261604
0.225	0.231017
0.2375	0.202494
0.25	0.176168
0.2625	0.152113
0.275	0.130349
0.2875	0.110847
0.3	0.0935383
0.3125	0.0783215
0.325	0.0650686
0.3375	0.0536331
0.35	0.0438571
0.3625	0.0355765
0.375	0.0286271
0.3875	0.0228481
0.4	0.0180866
0.4125	0.0141993
0.425	0.0110548
0.4375	0.00853458
0.45	0.00653325
0.4625	0.00495866
0.475	0.00373128
0.4875	0.00278343
0.5	0.00205827
0.5125	0.00150868
0.525	0.00109605
0.5375	0.000789183
0.55	0.00056313
0.5625	0.000398194
0.575	0.000279002
0.5875	0.000193694
0.6	0.000133228
0.6125	9.07858e-05
0.625	6.12848e-05
0.6375	4.09801e-05
0.65	2.71426e-05
0.6625	1.78058e-05
0.675	1.15685e-05
0.6875	7.44335e-06
0.7	4.74255e-06
0.7125	2.99212e-06
0.725	1.86916e-06
0.7375	1.15608e-06
0.75	7.07905e-07
0.7625	4.29127e-07
0.775	2.5751e-07
0.7875	1.5296e-07
0.8	8.9931e-08
0.8125	5.23319e-08
0.825	3.01387e-08
0.8375	1.71776e-08
