-2.3625	1.62375e-08
-2.35	3.37227e-08
-2.3375	6.8977e-08
-2.325	1.38953e-07
-2.3125	2.75685e-07
-2.3	5.38693e-07
-2.2875	1.0367e-06
-2.275	1.96495e-06
-2.2625	3.66805e-06
-2.25	6.74381e-06
-2.2375	1.22113e-05
-2.225	2.17776e-05
-2.2125	3.82513e-05
-2.2	6.61718e-05
-2.1875	0.000112743
-2.175	0.000189192
-2.1625	0.000312686
-2.15	0.000508988
-2.1375	0.000816024
-2.125	0.00128853
-2.1125	0.00200394
-2.1	0.00306955
-2.0875	0.00463088
-2.075	0.00688102
-2.0625	0.0100704
-2.05	0.0145157
-2.0375	0.0206081
-2.025	0.0288166
-2.0125	0.0396875
-2	0.0538359
-1.9875	0.0719281
-1.975	0.0946533
-1.9625	0.122683
-1.95	0.156618
-1.9375	0.196932
-1.925	0.243895
-1.9125	0.297513
-1.9	0.357458
-1.8875	0.423022
-1.875	0.493083
-1.8625	0.566105
-1.85	0.640171
-1.8375	0.713046
-1.825	0.782283
-1.8125	0.845347
-1.8	0.899773
-1.7875	0.943319
-1.775	0.974122
-1.7625	0.99083
-1.75	0.992696
-1.7375	0.979641
-1.725	0.952252
-1.7125	0.911744
-1.7	0.859867
-1.6875	0.798781
-1.675	0.730911
-1.6625	0.658783
-1.65	0.584875
-1.6375	0.511479
-1.625	0.440594
-1.6125	0.373849
-1.6	0.312466
-1.5875	0.257252
-1.575	0.208625
-1.5625	0.166658
-1.55	0.131142
-1.5375	0.101651
-1.525	0.0776141
-1.5125	0.0583752
-1.5	0.043249
-1.4875	0.0315636
-1.475	0.0226913
-1.4625	0.0160694
-1.45	0.01121
-1.4375	0.00770337
-1.425	0.00521466
-1.4125	0.00347731
-1.4	0.0022842
-1.3875	0.00147809
-1.375	0.000942199
-1.3625	0.000591649
-1.35	0.000365987
-1.3375	0.000223023
-1.325	0.000133881
-1.3125	7.91721e-05
-1.3	4.61226e-05
-1.2875	2.64694e-05
-1.275	1.49646e-05
-1.2625	8.33453e-06
-1.25	4.57289e-06
-1.2375	2.47171e-06
-1.225	1.31614e-06
-1.2125	6.90412e-07
-1.2	3.56793e-07
-1.1875	1.81647e-07
-1.175	9.11063e-08
-1.1625	4.50169e-08
-1.15	2.19136e-08
-1.1375	1.05091e-08
1.1375	1.05091e-08
1.15	2.19136e-08
1.1625	4.50169e-08
1.175	9.11063e-08
1.1875	1.81647e-07
1.2	3.56793e-07
1.2125	6.90412e-07
1.225	1.31614e-06
1.2375	2.47171e-06
1.25	4.57289e-06
1.2625	8.33453e-06
1.275	1.49646e-05
1.2875	2.64694e-05
1.3	4.61226e-05
1.3125	7.91721e-05
1.325	0.000133881
1.3375	0.000223023
1.35	0.000365987
1.3625	0.000591649
1.375	0.000942199
1.3875	0.00147809
1.4	0.0022842
1.4125	0.00347731
1.425	0.00521466
1.4375	0.00770337
1.45	0.01121
1.4625	0.0160694
1.475	0.0226913
1.4875	0.0315636
1.5	0.043249
1.5125	0.0583752
1.525	0.0776141
1.5375	0.101651
1.55	0.131142
1.5625	0.166658
1.575	0.208625
1.5875	0.257252
1.6	0.312466
1.6125	0.373849
1.625	0.440594
1.6375	0.511479
1.65	0.584875
1.6625	0.658783
1.675	0.730911
1.6875	0.798781
1.7	0.859867
1.7125	0.911744
1.725	0.952252
1.7375	0.979641
1.75	0.992696
1.7625	0.99083
1.775	0.974122
1.7875	0.943319
1.8	0.899773
1.8125	0.845347
1.825	0.782283
1.8375	0.713046
1.85	0.640171
1.8625	0.566105
1.875	0.493083
1.8875	0.423022
1.9	0.357458
1.9125	0.297513
1.925	0.243895
1.9375	0.196932
1.95	0.156618
1.9625	0.122683
1.975	0.0946533
1.9875	0.0719281
2	0.0538359
2.0125	0.0396875
2.025	0.0288166
2.0375	0.0206081
2.05	0.0145157
2.0625	0.0100704
2.075	0.00688102
2.0875	0.00463088
2.1	0.00306955
2.1125	0.00200394
2.125	0.00128853
2.1375	0.000816024
2.15	0.000508988
2.1625	0.000312686
2.175	0.000189192
2.1875	0.000112743
2.2	6.61718e-05
2.2125	3.82513e-05
2.225	2.17776e-05
2.2375	1.22113e-05
2.25	6.74381e-06
2.2625	3.66805e-06
2.275	1.96495e-06
2.2875	1.0367e-06
2.3	5.38693e-07
2.3125	2.75685e-07
2.325	1.38953e-07
2.3375	6.8977e-08
2.35	3.37227e-08
2.3625	1.62375e-08
