-0.6375	1.00138e-08
-0.625	2.0453e-08
-0.6125	4.11873e-08
-0.6	8.17753e-08
-0.5875	1.60078e-07
-0.575	3.08956e-07
-0.5625	5.87913e-07
-0.55	1.10302e-06
-0.5375	2.04036e-06
-0.525	3.7212e-06
-0.5125	6.69138e-06
-0.5	1.18632e-05
-0.4875	2.07369e-05
-0.475	3.57389e-05
-0.4625	6.07288e-05
-0.45	0.000101743
-0.4375	0.000168062
-0.425	0.000273711
-0.4125	0.000439512
-0.4	0.000695837
-0.3875	0.00108618
-0.375	0.00167168
-0.3625	0.00253667
-0.35	0.00379518
-0.3375	0.00559834
-0.325	0.00814226
-0.3125	0.0116759
-0.3	0.016508
-0.2875	0.0230121
-0.275	0.0316286
-0.2625	0.0428611
-0.25	0.0572672
-0.2375	0.0754413
-0.225	0.097988
-0.2125	0.125487
-0.2	0.158446
-0.1875	0.197255
-0.175	0.242122
-0.1625	0.293023
-0.15	0.349648
-0.1375	0.411359
-0.125	0.477169
-0.1125	0.545739
-0.1	0.615403
-0.0875	0.68422
-0.075	0.750056
-0.0625	0.810688
-0.05	0.863923
-0.0375	0.907734
-0.025	0.940381
-0.0125	0.96053
0	0.967341
0.0125	0.96053
0.025	0.940381
0.0375	0.907734
0.05	0.863923
0.0625	0.810688
0.075	0.750056
0.0875	0.68422
0.1	0.615403
0.1125	0.545739
0.125	0.477169
0.1375	0.411359
0.15	0.349648
0.1625	0.293023
0.175	0.242122
0.1875	0.197255
0.2	0.158446
0.2125	0.125487
0.225	0.097988
0.2375	0.0754413
0.25	0.0572672
0.2625	0.0428611
0.275	0.0316286
0.2875	0.0230121
0.3	0.016508
0.3125	0.0116759
0.325	0.00814226
0.3375	0.00559834
0.35	0.00379518
0.3625	0.00253667
0.375	0.00167168
0.3875	0.00108618
0.4	0.000695837
0.4125	0.000439512
0.425	0.000273711
0.4375	0.000168062
0.45	0.000101743
0.4625	6.07288e-05
0.475	3.57389e-05
0.4875	2.07369e-05
0.5	1.18632e-05
0.5125	6.69138e-06
0.525	3.7212e-06
0.5375	2.04036e-06
0.55	1.10302e-06
0.5625	5.87913e-07
0.575	3.08956e-07
0.5875	1.60078e-07
0.6	8.17753e-08
0.6125	4.11873e-08
0.625	2.0453e-08
0.6375	1.00138e-08
