-2.5	2.89805e-08
-2.4875	5.96019e-08
-2.475	1.20714e-07
-2.4625	2.40769e-07
-2.45	4.7292e-07
-2.4375	9.14787e-07
-2.425	1.74261e-06
-2.4125	3.26908e-06
-2.4	6.03947e-06
-2.3875	1.09881e-05
-2.375	1.96876e-05
-2.3625	3.47386e-05
-2.35	6.03649e-05
-2.3375	0.000103302
-2.325	0.000174093
-2.3125	0.000288941
-2.3	0.000472269
-2.2875	0.000760194
-2.275	0.00120508
-2.2625	0.00188131
-2.25	0.00289242
-2.2375	0.00437947
-2.225	0.00653038
-2.2125	0.00958992
-2.2	0.0138692
-2.1875	0.0197536
-2.175	0.0277079
-2.1625	0.0382757
-2.15	0.0520722
-2.1375	0.0697673
-2.125	0.0920581
-2.1125	0.119629
-2.1	0.153101
-2.0875	0.192969
-2.075	0.239532
-2.0625	0.292826
-2.05	0.352553
-2.0375	0.418032
-2.025	0.488164
-2.0125	0.561429
-2	0.635911
-1.9875	0.709369
-1.975	0.779332
-1.9625	0.843236
-1.95	0.89857
-1.9375	0.943046
-1.925	0.974748
-1.9125	0.992273
-1.9	0.994834
-1.8875	0.982316
-1.875	0.955289
-1.8625	0.914958
-1.85	0.863082
-1.8375	0.801841
-1.825	0.733688
-1.8125	0.661182
-1.8	0.58684
-1.7875	0.512988
-1.775	0.441657
-1.7625	0.374503
-1.75	0.312764
-1.7375	0.257261
-1.725	0.208412
-1.7125	0.166291
-1.7	0.130681
-1.6875	0.101147
-1.675	0.0771068
-1.6625	0.0578939
-1.65	0.0428128
-1.6375	0.0311829
-1.625	0.0223699
-1.6125	0.0158058
-1.6	0.0109995
-1.5875	0.0075394
-1.575	0.0050899
-1.5625	0.00338447
-1.55	0.00221658
-1.5375	0.00142984
-1.525	0.000908454
-1.5125	0.000568504
-1.5	0.000350413
-1.4875	0.000212737
-1.475	0.000127211
-1.4625	7.49245e-05
-1.45	4.34654e-05
-1.4375	2.48363e-05
-1.425	1.39782e-05
-1.4125	7.74891e-06
-1.4	4.23113e-06
-1.3875	2.27561e-06
-1.375	1.2055e-06
-1.3625	6.29027e-07
-1.35	3.23296e-07
-1.3375	1.63668e-07
-1.325	8.16135e-08
-1.3125	4.00862e-08
-1.3	1.93939e-08
1.3	1.93939e-08
1.3125	4.00862e-08
1.325	8.16135e-08
1.3375	1.63668e-07
1.35	3.23296e-07
1.3625	6.29027e-07
1.375	1.2055e-06
1.3875	2.27561e-06
1.4	4.23113e-06
1.4125	7.74891e-06
1.425	1.39782e-05
1.4375	2.48363e-05
1.45	4.34654e-05
1.4625	7.49245e-05
1.475	0.000127211
1.4875	0.000212737
1.5	0.000350413
1.5125	0.000568504
1.525	0.000908454
1.5375	0.00142984
1.55	0.00221658
1.5625	0.00338447
1.575	0.0050899
1.5875	0.0075394
1.6	0.0109995
1.6125	0.0158058
1.625	0.0223699
1.6375	0.0311829
1.65	0.0428128
1.6625	0.0578939
1.675	0.0771068
1.6875	0.101147
1.7	0.130681
1.7125	0.166291
1.725	0.208412
1.7375	0.257261
1.75	0.312764
1.7625	0.374503
1.775	0.441657
1.7875	0.512988
1.8	0.58684
1.8125	0.661182
1.825	0.733688
1.8375	0.801841
1.85	0.863082
1.8625	0.914958
1.875	0.955289
1.8875	0.982316
1.9	0.994834
1.9125	0.992273
1.925	0.974748
1.9375	0.943046
1.95	0.89857
1.9625	0.843236
1.975	0.779332
1.9875	0.709369
2	0.635911
2.0125	0.561429
2.025	0.488164
2.0375	0.418032
2.05	0.352553
2.0625	0.292826
2.075	0.239532
2.0875	0.192969
2.1	0.153101
2.1125	0.119629
2.125	0.0920581
2.1375	0.0697673
2.15	0.0520722
2.1625	0.0382757
2.175	0.0277079
2.1875	0.0197536
2.2	0.0138692
2.2125	0.00958992
2.225	0.00653038
2.2375	0.00437947
2.25	0.00289242
2.2625	0.00188131
2.275	0.00120508
2.2875	0.000760194
2.3	0.000472269
2.3125	0.000288941
2.325	0.000174093
2.3375	0.000103302
2.35	6.03649e-05
2.3625	3.47386e-05
2.375	1.96876e-05
2.3875	1.09881e-05
2.4	6.03947e-06
2.4125	3.26908e-06
2.425	1.74261e-06
2.4375	9.14787e-07
2.45	4.7292e-07
2.4625	2.40769e-07
2.475	1.20714e-07
2.4875	5.96019e-08
2.5	2.89805e-08
