-2.075	2.07864e-08
-2.0625	4.26526e-08
-2.05	8.62192e-08
-2.0375	1.71694e-07
-2.025	3.36823e-07
-2.0125	6.50944e-07
-2	1.23932e-06
-1.9875	2.32448e-06
-1.975	4.29505e-06
-1.9625	7.81833e-06
-1.95	1.40206e-05
-1.9375	2.47699e-05
-1.925	4.31114e-05
-1.9125	7.39213e-05
-1.9	0.000124871
-1.8875	0.00020781
-1.875	0.000340712
-1.8625	0.000550336
-1.85	0.000875765
-1.8375	0.001373
-1.825	0.00212068
-1.8125	0.00322707
-1.8	0.00483803
-1.7875	0.00714592
-1.775	0.0103987
-1.7625	0.0149086
-1.75	0.0210586
-1.7375	0.0293062
-1.725	0.0401818
-1.7125	0.0542804
-1.7	0.0722437
-1.6875	0.0947336
-1.675	0.122393
-1.6625	0.155798
-1.65	0.195397
-1.6375	0.241452
-1.625	0.293968
-1.6125	0.352638
-1.6	0.416794
-1.5875	0.485376
-1.575	0.556931
-1.5625	0.629642
-1.55	0.701387
-1.5375	0.769831
-1.525	0.832549
-1.5125	0.887161
-1.5	0.931487
-1.4875	0.963684
-1.475	0.982378
-1.4625	0.98676
-1.45	0.976642
-1.4375	0.952475
-1.425	0.915309
-1.4125	0.866725
-1.4	0.808717
-1.3875	0.74356
-1.375	0.673663
-1.3625	0.601422
-1.35	0.529089
-1.3375	0.458662
-1.325	0.39181
-1.3125	0.329822
-1.3	0.273594
-1.2875	0.223646
-1.275	0.180155
-1.2625	0.143008
-1.25	0.11187
-1.2375	0.0862392
-1.225	0.0655145
-1.2125	0.0490472
-1.2	0.0361859
-1.1875	0.0263096
-1.175	0.0188514
-1.1625	0.0133116
-1.15	0.00926359
-1.1375	0.00635317
-1.125	0.00429407
-1.1125	0.00286034
-1.1	0.00187776
-1.0875	0.0012149
-1.075	0.000774673
-1.0625	0.000486835
-1.05	0.000301532
-1.0375	0.000184067
-1.025	0.000110742
-1.0125	6.56669e-05
-1	3.8378e-05
-0.9875	2.21067e-05
-0.975	1.25509e-05
-0.9625	7.02326e-06
-0.95	3.87364e-06
-0.9375	2.10581e-06
-0.925	1.12835e-06
-0.9125	5.95935e-07
-0.9	3.10231e-07
-0.8875	1.59187e-07
-0.875	8.05135e-08
-0.8625	4.01398e-08
-0.85	1.97256e-08
0.85	1.97256e-08
0.8625	4.01398e-08
0.875	8.05135e-08
0.8875	1.59187e-07
0.9	3.10231e-07
0.9125	5.95935e-07
0.925	1.12835e-06
0.9375	2.10581e-06
0.95	3.87364e-06
0.9625	7.02326e-06
0.975	1.25509e-05
0.9875	2.21067e-05
1	3.8378e-05
1.0125	6.56669e-05
1.025	0.000110742
1.0375	0.000184067
1.05	0.000301532
1.0625	0.000486835
1.075	0.000774673
1.0875	0.0012149
1.1	0.00187776
1.1125	0.00286034
1.125	0.00429407
1.1375	0.00635317
1.15	0.00926359
1.1625	0.0133116
1.175	0.0188514
1.1875	0.0263096
1.2	0.0361859
1.2125	0.0490472
1.225	0.0655145
1.2375	0.0862392
1.25	0.11187
1.2625	0.143008
1.275	0.180155
1.2875	0.223646
1.3	0.273594
1.3125	0.329822
1.325	0.39181
1.3375	0.458662
1.35	0.529089
1.3625	0.601422
1.375	0.673663
1.3875	0.74356
1.4	0.808717
1.4125	0.866725
1.425	0.915309
1.4375	0.952475
1.45	0.976642
1.4625	0.98676
1.475	0.982378
1.4875	0.963684
1.5	0.931487
1.5125	0.887161
1.525	0.832549
1.5375	0.769831
1.55	0.701387
1.5625	0.629642
1.575	0.556931
1.5875	0.485376
1.6	0.416794
1.6125	0.352638
1.625	0.293968
1.6375	0.241452
1.65	0.195397
1.6625	0.155798
1.675	0.122393
1.6875	0.0947336
1.7	0.0722437
1.7125	0.0542804
1.725	0.0401818
1.7375	0.0293062
1.75	0.0210586
1.7625	0.0149086
1.775	0.0103987
1.7875	0.00714592
1.8	0.00483803
1.8125	0.00322707
1.825	0.00212068
1.8375	0.001373
1.85	0.000875765
1.8625	0.000550336
1.875	0.000340712
1.8875	0.00020781
1.9	0.000124871
1.9125	7.39213e-05
1.925	4.31114e-05
1.9375	2.47699e-05
1.95	1.40206e-05
1.9625	7.81833e-06
1.975	4.29505e-06
1.9875	2.32448e-06
2	1.23932e-06
2.0125	6.50944e-07
2.025	3.36823e-07
2.0375	1.71694e-07
2.05	8.62192e-08
2.0625	4.26526e-08
2.075	2.07864e-08
