-0.6	2.0149e-08
-0.5875	4.18294e-08
-0.575	8.55128e-08
-0.5625	1.72148e-07
-0.55	3.41267e-07
-0.5375	6.66206e-07
-0.525	1.28069e-06
-0.5125	2.42438e-06
-0.5	4.51938e-06
-0.4875	8.29619e-06
-0.475	1.49968e-05
-0.4625	2.66958e-05
-0.45	4.67957e-05
-0.4375	8.07777e-05
-0.425	0.000137309
-0.4125	0.000229841
-0.4	0.000378858
-0.3875	0.000614962
-0.375	0.000982972
-0.3625	0.00154723
-0.35	0.00239823
-0.3375	0.00366057
-0.325	0.00550209
-0.3125	0.00814381
-0.3	0.01187
-0.2875	0.017037
-0.275	0.0240801
-0.2625	0.0335154
-0.25	0.0459359
-0.2375	0.0619986
-0.225	0.0824011
-0.2125	0.107846
-0.2	0.138995
-0.1875	0.176407
-0.175	0.220472
-0.1625	0.271339
-0.15	0.328846
-0.1375	0.392459
-0.125	0.46123
-0.1125	0.533781
-0.1	0.608316
-0.0875	0.682681
-0.075	0.754445
-0.0625	0.82103
-0.05	0.879856
-0.0375	0.928509
-0.025	0.9649
-0.0125	0.987415
0	0.995037
0.0125	0.987415
0.025	0.9649
0.0375	0.928509
0.05	0.879856
0.0625	0.82103
0.075	0.754445
0.0875	0.682681
0.1	0.608316
0.1125	0.533781
0.125	0.46123
0.1375	0.392459
0.15	0.328846
0.1625	0.271339
0.175	0.220472
0.1875	0.176407
0.2	0.138995
0.2125	0.107846
0.225	0.0824011
0.2375	0.0619986
0.25	0.0459359
0.2625	0.0335154
0.275	0.0240801
0.2875	0.017037
0.3	0.01187
0.3125	0.00814381
0.325	0.00550209
0.3375	0.00366057
0.35	0.00239823
0.3625	0.00154723
0.375	0.000982972
0.3875	0.000614962
0.4	0.000378858
0.4125	0.000229841
0.425	0.000137309
0.4375	8.07777e-05
0.45	4.67957e-05
0.4625	2.66958e-05
0.475	1.49968e-05
0.4875	8.29619e-06
0.5	4.51938e-06
0.5125	2.42438e-06
0.525	1.28069e-06
0.5375	6.66206e-07
0.55	3.41267e-07
0.5625	1.72148e-07
0.575	8.55128e-08
0.5875	4.18294e-08
0.6	2.0149e-08
