-1.425	1.91791e-08
-1.4125	3.7714e-08
-1.4	7.31659e-08
-1.3875	1.4004e-07
-1.375	2.64449e-07
-1.3625	4.92701e-07
-1.35	9.05704e-07
-1.3375	1.6427e-06
-1.325	2.93972e-06
-1.3125	5.19085e-06
-1.3	9.04405e-06
-1.2875	1.55485e-05
-1.275	2.63769e-05
-1.2625	4.41546e-05
-1.25	7.2938e-05
-1.2375	0.000118896
-1.225	0.000191259
-1.2125	0.00030362
-1.2	0.000475662
-1.1875	0.000735424
-1.175	0.00112216
-1.1625	0.00168991
-1.15	0.0025117
-1.1375	0.00368451
-1.125	0.00533469
-1.1125	0.00762369
-1.1	0.0107537
-1.0875	0.0149726
-1.075	0.0205776
-1.0625	0.0279164
-1.05	0.0373854
-1.0375	0.0494234
-1.025	0.0645004
-1.0125	0.0831002
-1	0.105697
-0.9875	0.132726
-0.975	0.164548
-0.9625	0.201412
-0.95	0.243413
-0.9375	0.290457
-0.925	0.342224
-0.9125	0.398145
-0.9	0.457391
-0.8875	0.518874
-0.875	0.581269
-0.8625	0.64305
-0.85	0.702554
-0.8375	0.758044
-0.825	0.807798
-0.8125	0.850194
-0.8	0.8838
-0.7875	0.907456
-0.775	0.920337
-0.7625	0.922002
-0.75	0.912423
-0.7375	0.891978
-0.725	0.861434
-0.7125	0.821891
-0.7	0.774725
-0.6875	0.721501
-0.675	0.663896
-0.6625	0.603605
-0.65	0.542265
-0.6375	0.481387
-0.625	0.422297
-0.6125	0.366101
-0.6	0.313661
-0.5875	0.265592
-0.575	0.222272
-0.5625	0.18386
-0.55	0.150328
-0.5375	0.121497
-0.525	0.0970701
-0.5125	0.0766685
-0.5	0.0598662
-0.4875	0.0462169
-0.475	0.0352774
-0.4625	0.0266251
-0.45	0.0198704
-0.4375	0.0146644
-0.425	0.0107026
-0.4125	0.00772514
-0.4	0.00551491
-0.3875	0.00389412
-0.375	0.00271986
-0.3625	0.0018792
-0.35	0.00128446
-0.3375	0.000868577
-0.325	0.000581125
-0.3125	0.000384707
-0.3	0.000252011
-0.2875	0.000163368
-0.275	0.00010481
-0.2625	6.6551e-05
-0.25	4.18271e-05
-0.2375	2.60221e-05
-0.225	1.60266e-05
-0.2125	9.77215e-06
-0.2	5.89957e-06
-0.1875	3.52671e-06
-0.175	2.08772e-06
-0.1625	1.22396e-06
-0.15	7.10705e-07
-0.1375	4.08771e-07
-0.125	2.32906e-07
-0.1125	1.31471e-07
-0.1	7.35326e-08
-0.0875	4.07556e-08
-0.075	2.23905e-08
-0.0625	1.2201e-08
0.0625	1.2201e-08
0.075	2.23905e-08
0.0875	4.07556e-08
0.1	7.35326e-08
0.1125	1.31471e-07
0.125	2.32906e-07
0.1375	4.08771e-07
0.15	7.10705e-07
0.1625	1.22396e-06
0.175	2.08772e-06
0.1875	3.52671e-06
0.2	5.89957e-06
0.2125	9.77215e-06
0.225	1.60266e-05
0.2375	2.60221e-05
0.25	4.18271e-05
0.2625	6.6551e-05
0.275	0.00010481
0.2875	0.000163368
0.3	0.000252011
0.3125	0.000384707
0.325	0.000581125
0.3375	0.000868577
0.35	0.00128446
0.3625	0.0018792
0.375	0.00271986
0.3875	0.00389412
0.4	0.00551491
0.4125	0.00772514
0.425	0.0107026
0.4375	0.0146644
0.45	0.0198704
0.4625	0.0266251
0.475	0.0352774
0.4875	0.0462169
0.5	0.0598662
0.5125	0.0766685
0.525	0.0970701
0.5375	0.121497
0.55	0.150328
0.5625	0.18386
0.575	0.222272
0.5875	0.265592
0.6	0.313661
0.6125	0.366101
0.625	0.422297
0.6375	0.481387
0.65	0.542265
0.6625	0.603605
0.675	0.663896
0.6875	0.721501
0.7	0.774725
0.7125	0.821891
0.725	0.861434
0.7375	0.891978
0.75	0.912423
0.7625	0.922002
0.775	0.920337
0.7875	0.907456
0.8	0.8838
0.8125	0.850194
0.825	0.807798
0.8375	0.758044
0.85	0.702554
0.8625	0.64305
0.875	0.581269
0.8875	0.518874
0.9	0.457391
0.9125	0.398145
0.925	0.342224
0.9375	0.290457
0.95	0.243413
0.9625	0.201412
0.975	0.164548
0.9875	0.132726
1	0.105697
1.0125	0.0831002
1.025	0.0645004
1.0375	0.0494234
1.05	0.0373854
1.0625	0.0279164
1.075	0.0205776
1.0875	0.0149726
1.1	0.0107537
1.1125	0.00762369
1.125	0.00533469
1.1375	0.00368451
1.15	0.0025117
1.1625	0.00168991
1.175	0.00112216
1.1875	0.000735424
1.2	0.000475662
1.2125	0.00030362
1.225	0.000191259
1.2375	0.000118896
1.25	7.2938e-05
1.2625	4.41546e-05
1.275	2.63769e-05
1.2875	1.55485e-05
1.3	9.04405e-06
1.3125	5.19085e-06
1.325	2.93972e-06
1.3375	1.6427e-06
1.35	9.05704e-07
1.3625	4.92701e-07
1.375	2.64449e-07
1.3875	1.4004e-07
1.4	7.31659e-08
1.4125	3.7714e-08
1.425	1.91791e-08
