-0.6	1.86916e-08
-0.5875	3.89263e-08
-0.575	7.98238e-08
-0.5625	1.61181e-07
-0.55	3.20471e-07
-0.5375	6.27416e-07
-0.525	1.20953e-06
-0.5125	2.29598e-06
-0.5	4.29153e-06
-0.4875	7.89859e-06
-0.475	1.43146e-05
-0.4625	2.55448e-05
-0.45	4.48868e-05
-0.4375	7.76653e-05
-0.425	0.000132321
-0.4125	0.000221984
-0.4	0.000366698
-0.3875	0.000596468
-0.375	0.000955342
-0.3625	0.00150669
-0.35	0.00233981
-0.3375	0.00357792
-0.325	0.00538733
-0.3125	0.00798746
-0.3	0.011661
-0.2875	0.0167632
-0.275	0.0237285
-0.2625	0.0330733
-0.25	0.0453916
-0.2375	0.0613434
-0.225	0.0816304
-0.2125	0.106962
-0.2	0.138006
-0.1875	0.175332
-0.175	0.219339
-0.1625	0.270187
-0.15	0.327722
-0.1375	0.391416
-0.125	0.460326
-0.1125	0.53307
-0.1	0.607849
-0.0875	0.682496
-0.075	0.754566
-0.0625	0.821462
-0.05	0.880582
-0.0375	0.929491
-0.025	0.966081
-0.0125	0.988722
0	0.996387
0.0125	0.988722
0.025	0.966081
0.0375	0.929491
0.05	0.880582
0.0625	0.821462
0.075	0.754566
0.0875	0.682496
0.1	0.607849
0.1125	0.53307
0.125	0.460326
0.1375	0.391416
0.15	0.327722
0.1625	0.270187
0.175	0.219339
0.1875	0.175332
0.2	0.138006
0.2125	0.106962
0.225	0.0816304
0.2375	0.0613434
0.25	0.0453916
0.2625	0.0330733
0.275	0.0237285
0.2875	0.0167632
0.3	0.011661
0.3125	0.00798746
0.325	0.00538733
0.3375	0.00357792
0.35	0.00233981
0.3625	0.00150669
0.375	0.000955342
0.3875	0.000596468
0.4	0.000366698
0.4125	0.000221984
0.425	0.000132321
0.4375	7.76653e-05
0.45	4.48868e-05
0.4625	2.55448e-05
0.475	1.43146e-05
0.4875	7.89859e-06
0.5	4.29153e-06
0.5125	2.29598e-06
0.525	1.20953e-06
0.5375	6.27416e-07
0.55	3.20471e-07
0.5625	1.61181e-07
0.575	7.98238e-08
0.5875	3.89263e-08
0.6	1.86916e-08
