-1.75	1.74948e-08
-1.7375	3.54816e-08
-1.725	7.09283e-08
-1.7125	1.39753e-07
-1.7	2.71416e-07
-1.6875	5.19568e-07
-1.675	9.80362e-07
-1.6625	1.82335e-06
-1.65	3.34272e-06
-1.6375	6.04058e-06
-1.625	1.07599e-05
-1.6125	1.88927e-05
-1.6	3.26994e-05
-1.5875	5.5789e-05
-1.575	9.38265e-05
-1.5625	0.000155551
-1.55	0.000254213
-1.5375	0.000409544
-1.525	0.00065041
-1.5125	0.00101827
-1.5	0.00157155
-1.4875	0.00239106
-1.475	0.00358636
-1.4625	0.005303
-1.45	0.00773033
-1.4375	0.0111093
-1.425	0.0157397
-1.4125	0.021985
-1.4	0.0302749
-1.3875	0.0411027
-1.375	0.0550167
-1.3625	0.0726037
-1.35	0.0944645
-1.3375	0.121179
-1.325	0.153265
-1.3125	0.191125
-1.3	0.234995
-1.2875	0.284883
-1.275	0.340526
-1.2625	0.401341
-1.25	0.466404
-1.2375	0.534442
-1.225	0.603857
-1.2125	0.672773
-1.2	0.73911
-1.1875	0.800683
-1.175	0.855321
-1.1625	0.900991
-1.15	0.935921
-1.1375	0.958721
-1.125	0.968466
-1.1125	0.964766
-1.1	0.947786
-1.0875	0.918239
-1.075	0.877333
-1.0625	0.826689
-1.05	0.768237
-1.0375	0.704092
-1.025	0.636432
-1.0125	0.567372
-1	0.498867
-0.9875	0.432622
-0.975	0.370038
-0.9625	0.312179
-0.95	0.25977
-0.9375	0.21321
-0.925	0.17261
-0.9125	0.137839
-0.9	0.108576
-0.8875	0.0843642
-0.875	0.0646623
-0.8625	0.0488901
-0.85	0.0364648
-0.8375	0.0268299
-0.825	0.0194744
-0.8125	0.0139449
-0.8	0.009851
-0.7875	0.00686544
-0.775	0.00472049
-0.7625	0.00320217
-0.75	0.00214313
-0.7375	0.00141517
-0.725	0.000922002
-0.7125	0.000592689
-0.7	0.000375927
-0.6875	0.000235271
-0.675	0.000145289
-0.6625	8.85331e-05
-0.65	5.32346e-05
-0.6375	3.1587e-05
-0.625	1.84952e-05
-0.6125	1.06869e-05
-0.6	6.09399e-06
-0.5875	3.42937e-06
-0.575	1.90459e-06
-0.5625	1.04393e-06
-0.55	5.64726e-07
-0.5375	3.01514e-07
-0.525	1.58889e-07
-0.5125	8.26425e-08
-0.5	4.24278e-08
-0.4875	2.15003e-08
-0.475	1.07547e-08
0.475	1.07547e-08
0.4875	2.15003e-08
0.5	4.24278e-08
0.5125	8.26425e-08
0.525	1.58889e-07
0.5375	3.01514e-07
0.55	5.64726e-07
0.5625	1.04393e-06
0.575	1.90459e-06
0.5875	3.42937e-06
0.6	6.09399e-06
0.6125	1.06869e-05
0.625	1.84952e-05
0.6375	3.1587e-05
0.65	5.32346e-05
0.6625	8.85331e-05
0.675	0.000145289
0.6875	0.000235271
0.7	0.000375927
0.7125	0.000592689
0.725	0.000922002
0.7375	0.00141517
0.75	0.00214313
0.7625	0.00320217
0.775	0.00472049
0.7875	0.00686544
0.8	0.009851
0.8125	0.0139449
0.825	0.0194744
0.8375	0.0268299
0.85	0.0364648
0.8625	0.0488901
0.875	0.0646623
0.8875	0.0843642
0.9	0.108576
0.9125	0.137839
0.925	0.17261
0.9375	0.21321
0.95	0.25977
0.9625	0.312179
0.975	0.370038
0.9875	0.432622
1	0.498867
1.0125	0.567372
1.025	0.636432
1.0375	0.704092
1.05	0.768237
1.0625	0.826689
1.075	0.877333
1.0875	0.918239
1.1	0.947786
1.1125	0.964766
1.125	0.968466
1.1375	0.958721
1.15	0.935921
1.1625	0.900991
1.175	0.855321
1.1875	0.800683
1.2	0.73911
1.2125	0.672773
1.225	0.603857
1.2375	0.534442
1.25	0.466404
1.2625	0.401341
1.275	0.340526
1.2875	0.284883
1.3	0.234995
1.3125	0.191125
1.325	0.153265
1.3375	0.121179
1.35	0.0944645
1.3625	0.0726037
1.375	0.0550167
1.3875	0.0411027
1.4	0.0302749
1.4125	0.021985
1.425	0.0157397
1.4375	0.0111093
1.45	0.00773033
1.4625	0.005303
1.475	0.00358636
1.4875	0.00239106
1.5	0.00157155
1.5125	0.00101827
1.525	0.00065041
1.5375	0.000409544
1.55	0.000254213
1.5625	0.000155551
1.575	9.38265e-05
1.5875	5.5789e-05
1.6	3.26994e-05
1.6125	1.88927e-05
1.625	1.07599e-05
1.6375	6.04058e-06
1.65	3.34272e-06
1.6625	1.82335e-06
1.675	9.80362e-07
1.6875	5.19568e-07
1.7	2.71416e-07
1.7125	1.39753e-07
1.725	7.09283e-08
1.7375	3.54816e-08
1.75	1.74948e-08
