-0.6625	1.1449e-08
-0.65	2.26448e-08
-0.6375	4.42076e-08
-0.625	8.51833e-08
-0.6125	1.6201e-07
-0.6	3.04133e-07
-0.5875	5.63531e-07
-0.575	1.03064e-06
-0.5625	1.86052e-06
-0.55	3.31513e-06
-0.5375	5.83051e-06
-0.525	1.01217e-05
-0.5125	1.73438e-05
-0.5	2.93346e-05
-0.4875	4.89736e-05
-0.475	8.07032e-05
-0.4625	0.000131271
-0.45	0.000210764
-0.4375	0.000334021
-0.425	0.000522523
-0.4125	0.000806845
-0.4	0.00122979
-0.3875	0.00185023
-0.375	0.00274776
-0.3625	0.004028
-0.35	0.00582854
-0.3375	0.00832511
-0.325	0.0117377
-0.3125	0.0163356
-0.3	0.0224416
-0.2875	0.0304322
-0.275	0.0407361
-0.2625	0.0538259
-0.25	0.0702052
-0.2375	0.0903887
-0.225	0.114875
-0.2125	0.144115
-0.2	0.178467
-0.1875	0.218162
-0.175	0.26325
-0.1625	0.313567
-0.15	0.368691
-0.1375	0.427924
-0.125	0.490278
-0.1125	0.554487
-0.1	0.619032
-0.0875	0.682195
-0.075	0.742124
-0.0625	0.796927
-0.05	0.844763
-0.0375	0.883944
-0.025	0.913038
-0.0125	0.930952
0	0.937001
0.0125	0.930952
0.025	0.913038
0.0375	0.883944
0.05	0.844763
0.0625	0.796927
0.075	0.742124
0.0875	0.682195
0.1	0.619032
0.1125	0.554487
0.125	0.490278
0.1375	0.427924
0.15	0.368691
0.1625	0.313567
0.175	0.26325
0.1875	0.218162
0.2	0.178467
0.2125	0.144115
0.225	0.114875
0.2375	0.0903887
0.25	0.0702052
0.2625	0.0538259
0.275	0.0407361
0.2875	0.0304322
0.3	0.0224416
0.3125	0.0163356
0.325	0.0117377
0.3375	0.00832511
0.35	0.00582854
0.3625	0.004028
0.375	0.00274776
0.3875	0.00185023
0.4	0.00122979
0.4125	0.000806845
0.425	0.000522523
0.4375	0.000334021
0.45	0.000210764
0.4625	0.000131271
0.475	8.07032e-05
0.4875	4.89736e-05
0.5	2.93346e-05
0.5125	1.73438e-05
0.525	1.01217e-05
0.5375	5.83051e-06
0.55	3.31513e-06
0.5625	1.86052e-06
0.575	1.03064e-06
0.5875	5.63531e-07
0.6	3.04133e-07
0.6125	1.6201e-07
0.625	8.51833e-08
0.6375	4.42076e-08
0.65	2.26448e-08
0.6625	1.1449e-08
