-1.4	1.00184e-08
-1.3875	1.98586e-08
-1.375	3.88403e-08
-1.3625	7.49565e-08
-1.35	1.42737e-07
-1.3375	2.68208e-07
-1.325	4.97307e-07
-1.3125	9.09919e-07
-1.3	1.64291e-06
-1.2875	2.92731e-06
-1.275	5.14723e-06
-1.2625	8.9318e-06
-1.25	1.52958e-05
-1.2375	2.58515e-05
-1.225	4.31206e-05
-1.2125	7.09874e-05
-1.2	0.000115341
-1.1875	0.00018497
-1.175	0.000292782
-1.1625	0.000457427
-1.15	0.000705415
-1.1375	0.0010738
-1.125	0.00161349
-1.1125	0.00239323
-1.1	0.00350421
-1.0875	0.00506514
-1.075	0.00722771
-1.0625	0.0101819
-1.05	0.0141607
-1.0375	0.0194439
-1.025	0.0263592
-1.0125	0.0352814
-1	0.0466266
-0.9875	0.0608429
-0.975	0.0783943
-0.9625	0.0997404
-0.95	0.125309
-0.9375	0.155463
-0.925	0.190468
-0.9125	0.230452
-0.9	0.275368
-0.8875	0.324963
-0.875	0.378754
-0.8625	0.43601
-0.85	0.495753
-0.8375	0.556773
-0.825	0.617659
-0.8125	0.67685
-0.8	0.732697
-0.7875	0.783535
-0.775	0.827772
-0.7625	0.863967
-0.75	0.890907
-0.7375	0.907682
-0.725	0.913727
-0.7125	0.908862
-0.7	0.893294
-0.6875	0.867609
-0.675	0.832728
-0.6625	0.78986
-0.65	0.740428
-0.6375	0.685994
-0.625	0.628174
-0.6125	0.568567
-0.6	0.50868
-0.5875	0.449872
-0.575	0.393309
-0.5625	0.339939
-0.55	0.290475
-0.5375	0.245404
-0.525	0.204993
-0.5125	0.169319
-0.5	0.138293
-0.4875	0.111698
-0.475	0.0892214
-0.4625	0.0704842
-0.45	0.0550729
-0.4375	0.0425631
-0.425	0.0325388
-0.4125	0.0246077
-0.4	0.0184105
-0.3875	0.0136274
-0.375	0.00998024
-0.3625	0.00723232
-0.35	0.00518622
-0.3375	0.00368036
-0.325	0.00258479
-0.3125	0.00179675
-0.3	0.00123626
-0.2875	0.000842015
-0.275	0.000567745
-0.2625	0.000379004
-0.25	0.000250509
-0.2375	0.000163957
-0.225	0.000106267
-0.2125	6.8213e-05
-0.2	4.33682e-05
-0.1875	2.73119e-05
-0.175	1.70391e-05
-0.1625	1.05317e-05
-0.15	6.44986e-06
-0.1375	3.9142e-06
-0.125	2.35409e-06
-0.1125	1.40326e-06
-0.1	8.29179e-07
-0.0875	4.85775e-07
-0.075	2.82269e-07
-0.0625	1.6284e-07
-0.05	9.35444e-08
-0.0375	5.40084e-08
-0.025	3.22388e-08
-0.0125	2.14479e-08
0	1.81998e-08
0.0125	2.14479e-08
0.025	3.22388e-08
0.0375	5.40084e-08
0.05	9.35444e-08
0.0625	1.6284e-07
0.075	2.82269e-07
0.0875	4.85775e-07
0.1	8.29179e-07
0.1125	1.40326e-06
0.125	2.35409e-06
0.1375	3.9142e-06
0.15	6.44986e-06
0.1625	1.05317e-05
0.175	1.70391e-05
0.1875	2.73119e-05
0.2	4.33682e-05
0.2125	6.8213e-05
0.225	0.000106267
0.2375	0.000163957
0.25	0.000250509
0.2625	0.000379004
0.275	0.000567745
0.2875	0.000842015
0.3	0.00123626
0.3125	0.00179675
0.325	0.00258479
0.3375	0.00368036
0.35	0.00518622
0.3625	0.00723232
0.375	0.00998024
0.3875	0.0136274
0.4	0.0184105
0.4125	0.0246077
0.425	0.0325388
0.4375	0.0425631
0.45	0.0550729
0.4625	0.0704842
0.475	0.0892214
0.4875	0.111698
0.5	0.138293
0.5125	0.169319
0.525	0.204993
0.5375	0.245404
0.55	0.290475
0.5625	0.339939
0.575	0.393309
0.5875	0.449872
0.6	0.50868
0.6125	0.568567
0.625	0.628174
0.6375	0.685994
0.65	0.740428
0.6625	0.78986
0.675	0.832728
0.6875	0.867609
0.7	0.893294
0.7125	0.908862
0.725	0.913727
0.7375	0.907682
0.75	0.890907
0.7625	0.863967
0.775	0.827772
0.7875	0.783535
0.8	0.732697
0.8125	0.67685
0.825	0.617659
0.8375	0.556773
0.85	0.495753
0.8625	0.43601
0.875	0.378754
0.8875	0.324963
0.9	0.275368
0.9125	0.230452
0.925	0.190468
0.9375	0.155463
0.95	0.125309
0.9625	0.0997404
0.975	0.0783943
0.9875	0.0608429
1	0.0466266
1.0125	0.0352814
1.025	0.0263592
1.0375	0.0194439
1.05	0.0141607
1.0625	0.0101819
1.075	0.00722771
1.0875	0.00506514
1.1	0.00350421
1.1125	0.00239323
1.125	0.00161349
1.1375	0.0010738
1.15	0.000705415
1.1625	0.000457427
1.175	0.000292782
1.1875	0.00018497
1.2	0.000115341
1.2125	7.09874e-05
1.225	4.31206e-05
1.2375	2.58515e-05
1.25	1.52958e-05
1.2625	8.9318e-06
1.275	5.14723e-06
1.2875	2.92731e-06
1.3	1.64291e-06
1.3125	9.09919e-07
1.325	4.97307e-07
1.3375	2.68208e-07
1.35	1.42737e-07
1.3625	7.49565e-08
1.375	3.88403e-08
1.3875	1.98586e-08
1.4	1.00184e-08
