-1.2625	1.43972e-08
-1.25	2.74597e-08
-1.2375	5.17053e-08
-1.225	9.61176e-08
-1.2125	1.76405e-07
-1.2	3.19649e-07
-1.1875	5.71869e-07
-1.175	1.01017e-06
-1.1625	1.76189e-06
-1.15	3.03432e-06
-1.1375	5.16004e-06
-1.125	8.66495e-06
-1.1125	1.43686e-05
-1.1	2.35292e-05
-1.0875	3.80505e-05
-1.075	6.07693e-05
-1.0625	9.58504e-05
-1.05	0.000149314
-1.0375	0.000229731
-1.025	0.00034911
-1.0125	0.000524015
-1	0.000776922
-0.9875	0.00113783
-0.975	0.00164611
-0.9625	0.00235254
-0.95	0.00332143
-0.9375	0.00463274
-0.925	0.00638399
-0.9125	0.00869166
-0.9	0.0116919
-0.8875	0.0155402
-0.875	0.0204095
-0.8625	0.0264868
-0.85	0.0339676
-0.8375	0.0430482
-0.825	0.0539159
-0.8125	0.0667376
-0.8	0.0816454
-0.7875	0.0987234
-0.775	0.117992
-0.7625	0.139396
-0.75	0.162792
-0.7375	0.187939
-0.725	0.214499
-0.7125	0.242035
-0.7	0.270019
-0.6875	0.297849
-0.675	0.324867
-0.6625	0.350383
-0.65	0.373709
-0.6375	0.394182
-0.625	0.411204
-0.6125	0.424268
-0.6	0.432979
-0.5875	0.437084
-0.575	0.436472
-0.5625	0.43119
-0.55	0.421433
-0.5375	0.407531
-0.525	0.389937
-0.5125	0.369195
-0.5	0.34592
-0.4875	0.32076
-0.475	0.294375
-0.4625	0.267403
-0.45	0.240442
-0.4375	0.214024
-0.425	0.188607
-0.4125	0.16456
-0.4	0.142168
-0.3875	0.121625
-0.375	0.103044
-0.3625	0.0864645
-0.35	0.0718632
-0.3375	0.0591653
-0.325	0.0482568
-0.3125	0.0389962
-0.3	0.0312248
-0.2875	0.0247762
-0.275	0.0194836
-0.2625	0.0151862
-0.25	0.0117333
-0.2375	0.00898745
-0.225	0.00682563
-0.2125	0.00514035
-0.2	0.0038392
-0.1875	0.0028441
-0.175	0.0020901
-0.1625	0.00152395
-0.15	0.00110264
-0.1375	0.000791849
-0.125	0.00056455
-0.1125	0.000399728
-0.1	0.000281228
-0.0875	0.000196777
-0.075	0.000137168
-0.0625	9.55762e-05
-0.05	6.70239e-05
-0.0375	4.79525e-05
-0.025	3.59001e-05
-0.0125	2.9266e-05
0	2.71511e-05
0.0125	2.9266e-05
0.025	3.59001e-05
0.0375	4.79525e-05
0.05	6.70239e-05
0.0625	9.55762e-05
0.075	0.000137168
0.0875	0.000196777
0.1	0.000281228
0.1125	0.000399728
0.125	0.00056455
0.1375	0.000791849
0.15	0.00110264
0.1625	0.00152395
0.175	0.0020901
0.1875	0.0028441
0.2	0.0038392
0.2125	0.00514035
0.225	0.00682563
0.2375	0.00898745
0.25	0.0117333
0.2625	0.0151862
0.275	0.0194836
0.2875	0.0247762
0.3	0.0312248
0.3125	0.0389962
0.325	0.0482568
0.3375	0.0591653
0.35	0.0718632
0.3625	0.0864645
0.375	0.103044
0.3875	0.121625
0.4	0.142168
0.4125	0.16456
0.425	0.188607
0.4375	0.214024
0.45	0.240442
0.4625	0.267403
0.475	0.294375
0.4875	0.32076
0.5	0.34592
0.5125	0.369195
0.525	0.389937
0.5375	0.407531
0.55	0.421433
0.5625	0.43119
0.575	0.436472
0.5875	0.437084
0.6	0.432979
0.6125	0.424268
0.625	0.411204
0.6375	0.394182
0.65	0.373709
0.6625	0.350383
0.675	0.324867
0.6875	0.297849
0.7	0.270019
0.7125	0.242035
0.725	0.214499
0.7375	0.187939
0.75	0.162792
0.7625	0.139396
0.775	0.117992
0.7875	0.0987234
0.8	0.0816454
0.8125	0.0667376
0.825	0.0539159
0.8375	0.0430482
0.85	0.0339676
0.8625	0.0264868
0.875	0.0204095
0.8875	0.0155402
0.9	0.0116919
0.9125	0.00869166
0.925	0.00638399
0.9375	0.00463274
0.95	0.00332143
0.9625	0.00235254
0.975	0.00164611
0.9875	0.00113783
1	0.000776922
1.0125	0.000524015
1.025	0.00034911
1.0375	0.000229731
1.05	0.000149314
1.0625	9.58504e-05
1.075	6.07693e-05
1.0875	3.80505e-05
1.1	2.35292e-05
1.1125	1.43686e-05
1.125	8.66495e-06
1.1375	5.16004e-06
1.15	3.03432e-06
1.1625	1.76189e-06
1.175	1.01017e-06
1.1875	5.71869e-07
1.2	3.19649e-07
1.2125	1.76405e-07
1.225	9.61176e-08
1.2375	5.17053e-08
1.25	2.74597e-08
1.2625	1.43972e-08
