-1.4625	1.78176e-08
-1.45	3.52383e-08
-1.4375	6.87469e-08
-1.425	1.32304e-07
-1.4125	2.51175e-07
-1.4	4.70409e-07
-1.3875	8.69111e-07
-1.375	1.5841e-06
-1.3625	2.84843e-06
-1.35	5.053e-06
-1.3375	8.84349e-06
-1.325	1.52699e-05
-1.3125	2.60131e-05
-1.3	4.37221e-05
-1.2875	7.25054e-05
-1.275	0.000118634
-1.2625	0.000191523
-1.25	0.000305084
-1.2375	0.000479524
-1.225	0.000743705
-1.2125	0.00113815
-1.2	0.00171877
-1.1875	0.00256131
-1.175	0.00376652
-1.1625	0.0054659
-1.15	0.00782773
-1.1375	0.011063
-1.125	0.0154304
-1.1125	0.0212405
-1.1	0.0288562
-1.0875	0.0386913
-1.075	0.0512031
-1.0625	0.06688
-1.05	0.0862234
-1.0375	0.109721
-1.025	0.137818
-1.0125	0.170875
-1	0.209132
-0.9875	0.252663
-0.975	0.301338
-0.9625	0.354786
-0.95	0.412374
-0.9375	0.473193
-0.925	0.536069
-0.9125	0.599582
-0.9	0.662117
-0.8875	0.721921
-0.875	0.777188
-0.8625	0.826145
-0.85	0.867146
-0.8375	0.898766
-0.825	0.919883
-0.8125	0.929741
-0.8	0.928002
-0.7875	0.914757
-0.775	0.890526
-0.7625	0.85622
-0.75	0.813083
-0.7375	0.762624
-0.725	0.706522
-0.7125	0.646541
-0.7	0.584433
-0.6875	0.521865
-0.675	0.460343
-0.6625	0.401161
-0.65	0.345373
-0.6375	0.293767
-0.625	0.246878
-0.6125	0.204994
-0.6	0.168188
-0.5875	0.136353
-0.575	0.109236
-0.5625	0.0864797
-0.55	0.0676597
-0.5375	0.0523155
-0.525	0.0399793
-0.5125	0.030197
-0.5	0.0225441
-0.4875	0.0166366
-0.475	0.0121361
-0.4625	0.00875178
-0.45	0.0062393
-0.4375	0.00439765
-0.425	0.00306458
-0.4125	0.00211159
-0.4	0.00143866
-0.3875	0.00096926
-0.375	0.000645773
-0.3625	0.0004255
-0.35	0.000277283
-0.3375	0.000178722
-0.325	0.000113943
-0.3125	7.18583e-05
-0.3	4.48305e-05
-0.2875	2.76697e-05
-0.275	1.68965e-05
-0.2625	1.02089e-05
-0.25	6.10348e-06
-0.2375	3.61098e-06
-0.225	2.11422e-06
-0.2125	1.22513e-06
-0.2	7.02677e-07
-0.1875	3.98933e-07
-0.175	2.24207e-07
-0.1625	1.24749e-07
-0.15	6.87219e-08
-0.1375	3.74855e-08
-0.125	2.02477e-08
-0.1125	1.0831e-08
0.1125	1.0831e-08
0.125	2.02477e-08
0.1375	3.74855e-08
0.15	6.87219e-08
0.1625	1.24749e-07
0.175	2.24207e-07
0.1875	3.98933e-07
0.2	7.02677e-07
0.2125	1.22513e-06
0.225	2.11422e-06
0.2375	3.61098e-06
0.25	6.10348e-06
0.2625	1.02089e-05
0.275	1.68965e-05
0.2875	2.76697e-05
0.3	4.48305e-05
0.3125	7.18583e-05
0.325	0.000113943
0.3375	0.000178722
0.35	0.000277283
0.3625	0.0004255
0.375	0.000645773
0.3875	0.00096926
0.4	0.00143866
0.4125	0.00211159
0.425	0.00306458
0.4375	0.00439765
0.45	0.0062393
0.4625	0.00875178
0.475	0.0121361
0.4875	0.0166366
0.5	0.0225441
0.5125	0.030197
0.525	0.0399793
0.5375	0.0523155
0.55	0.0676597
0.5625	0.0864797
0.575	0.109236
0.5875	0.136353
0.6	0.168188
0.6125	0.204994
0.625	0.246878
0.6375	0.293767
0.65	0.345373
0.6625	0.401161
0.675	0.460343
0.6875	0.521865
0.7	0.584433
0.7125	0.646541
0.725	0.706522
0.7375	0.762624
0.75	0.813083
0.7625	0.85622
0.775	0.890526
0.7875	0.914757
0.8	0.928002
0.8125	0.929741
0.825	0.919883
0.8375	0.898766
0.85	0.867146
0.8625	0.826145
0.875	0.777188
0.8875	0.721921
0.9	0.662117
0.9125	0.599582
0.925	0.536069
0.9375	0.473193
0.95	0.412374
0.9625	0.354786
0.975	0.301338
0.9875	0.252663
1	0.209132
1.0125	0.170875
1.025	0.137818
1.0375	0.109721
1.05	0.0862234
1.0625	0.06688
1.075	0.0512031
1.0875	0.0386913
1.1	0.0288562
1.1125	0.0212405
1.125	0.0154304
1.1375	0.011063
1.15	0.00782773
1.1625	0.0054659
1.175	0.00376652
1.1875	0.00256131
1.2	0.00171877
1.2125	0.00113815
1.225	0.000743705
1.2375	0.000479524
1.25	0.000305084
1.2625	0.000191523
1.275	0.000118634
1.2875	7.25054e-05
1.3	4.37221e-05
1.3125	2.60131e-05
1.325	1.52699e-05
1.3375	8.84349e-06
1.35	5.053e-06
1.3625	2.84843e-06
1.375	1.5841e-06
1.3875	8.69111e-07
1.4	4.70409e-07
1.4125	2.51175e-07
1.425	1.32304e-07
1.4375	6.87469e-08
1.45	3.52383e-08
1.4625	1.78176e-08
