-0.75	1.76093e-08
-0.7375	3.19733e-08
-0.725	5.74319e-08
-0.7125	1.02059e-07
-0.7	1.79432e-07
-0.6875	3.1211e-07
-0.675	5.37141e-07
-0.6625	9.14655e-07
-0.65	1.54109e-06
-0.6375	2.56928e-06
-0.625	4.23859e-06
-0.6125	6.91947e-06
-0.6	1.11783e-05
-0.5875	1.7871e-05
-0.575	2.82747e-05
-0.5625	4.42732e-05
-0.55	6.86101e-05
-0.5375	0.000105233
-0.525	0.000159752
-0.5125	0.00024004
-0.5	0.000357005
-0.4875	0.000525572
-0.475	0.000765894
-0.4625	0.00110483
-0.45	0.0015777
-0.4375	0.00223032
-0.425	0.00312128
-0.4125	0.0043245
-0.4	0.00593179
-0.3875	0.0080555
-0.375	0.010831
-0.3625	0.0144185
-0.35	0.0190047
-0.3375	0.0248027
-0.325	0.0320513
-0.3125	0.0410118
-0.3	0.0519634
-0.2875	0.065196
-0.275	0.0810003
-0.2625	0.099656
-0.25	0.121417
-0.2375	0.146495
-0.225	0.17504
-0.2125	0.207125
-0.2	0.242726
-0.1875	0.281704
-0.175	0.323794
-0.1625	0.368595
-0.15	0.415566
-0.1375	0.46403
-0.125	0.513181
-0.1125	0.562106
-0.1	0.609808
-0.0875	0.655236
-0.075	0.697327
-0.0625	0.73504
-0.05	0.767403
-0.0375	0.793552
-0.025	0.812772
-0.0125	0.824527
0	0.828482
0.0125	0.824527
0.025	0.812772
0.0375	0.793552
0.05	0.767403
0.0625	0.73504
0.075	0.697327
0.0875	0.655236
0.1	0.609808
0.1125	0.562106
0.125	0.513181
0.1375	0.46403
0.15	0.415566
0.1625	0.368595
0.175	0.323794
0.1875	0.281704
0.2	0.242726
0.2125	0.207125
0.225	0.17504
0.2375	0.146495
0.25	0.121417
0.2625	0.099656
0.275	0.0810003
0.2875	0.065196
0.3	0.0519634
0.3125	0.0410118
0.325	0.0320513
0.3375	0.0248027
0.35	0.0190047
0.3625	0.0144185
0.375	0.010831
0.3875	0.0080555
0.4	0.00593179
0.4125	0.0043245
0.425	0.00312128
0.4375	0.00223032
0.45	0.0015777
0.4625	0.00110483
0.475	0.000765894
0.4875	0.000525572
0.5	0.000357005
0.5125	0.00024004
0.525	0.000159752
0.5375	0.000105233
0.55	6.86101e-05
0.5625	4.42732e-05
0.575	2.82747e-05
0.5875	1.7871e-05
0.6	1.11783e-05
0.6125	6.91947e-06
0.625	4.23859e-06
0.6375	2.56928e-06
0.65	1.54109e-06
0.6625	9.14655e-07
0.675	5.37141e-07
0.6875	3.1211e-07
0.7	1.79432e-07
0.7125	1.02059e-07
0.725	5.74319e-08
0.7375	3.19733e-08
0.75	1.76093e-08
