-2.5	0.00250504
-2.4875	0.00381891
-2.475	0.00573289
-2.4625	0.00847457
-2.45	0.0123359
-2.4375	0.0176823
-2.425	0.0249583
-2.4125	0.03469
-2.4	0.0474794
-2.3875	0.063991
-2.375	0.0849271
-2.3625	0.110991
-2.35	0.142838
-2.3375	0.181014
-2.325	0.225891
-2.3125	0.277588
-2.3	0.335906
-2.2875	0.40027
-2.275	0.469684
-2.2625	0.54272
-2.25	0.617539
-2.2375	0.691947
-2.225	0.763485
-2.2125	0.829561
-2.2	0.887599
-2.1875	0.935204
-2.175	0.970327
-2.1625	0.991408
-2.15	0.997492
-2.1375	0.988303
-2.125	0.964261
-2.1125	0.926455
-2.1	0.876555
-2.0875	0.816695
-2.075	0.749319
-2.0625	0.67702
-2.05	0.60237
-2.0375	0.527781
-2.025	0.455379
-2.0125	0.386921
-2	0.323743
-1.9875	0.266754
-1.975	0.216447
-1.9625	0.172952
-1.95	0.136092
-1.9375	0.105456
-1.925	0.0804719
-1.9125	0.0604718
-1.9	0.0447503
-1.8875	0.0326119
-1.875	0.0234041
-1.8625	0.0165404
-1.85	0.0115116
-1.8375	0.00788982
-1.825	0.00532521
-1.8125	0.00353954
-1.8	0.00231685
-1.7875	0.00149345
-1.775	0.000948035
-1.7625	0.000592655
-1.75	0.000364858
-1.7375	0.000221202
-1.725	0.000132069
-1.7125	7.76527e-05
-1.7	4.49635e-05
-1.6875	2.56396e-05
-1.675	1.43983e-05
-1.6625	7.96267e-06
-1.65	4.33667e-06
-1.6375	2.32597e-06
-1.625	1.22858e-06
-1.6125	6.39082e-07
-1.6	3.27387e-07
-1.5875	1.65166e-07
-1.575	8.20602e-08
-1.5625	4.01514e-08
-1.55	1.93475e-08
1.55	1.93475e-08
1.5625	4.01514e-08
1.575	8.20602e-08
1.5875	1.65166e-07
1.6	3.27387e-07
1.6125	6.39082e-07
1.625	1.22858e-06
1.6375	2.32597e-06
1.65	4.33667e-06
1.6625	7.96267e-06
1.675	1.43983e-05
1.6875	2.56396e-05
1.7	4.49635e-05
1.7125	7.76527e-05
1.725	0.000132069
1.7375	0.000221202
1.75	0.000364858
1.7625	0.000592655
1.775	0.000948035
1.7875	0.00149345
1.8	0.00231685
1.8125	0.00353954
1.825	0.00532521
1.8375	0.00788982
1.85	0.0115116
1.8625	0.0165404
1.875	0.0234041
1.8875	0.0326119
1.9	0.0447503
1.9125	0.0604718
1.925	0.0804719
1.9375	0.105456
1.95	0.136092
1.9625	0.172952
1.975	0.216447
1.9875	0.266754
2	0.323743
2.0125	0.386921
2.025	0.455379
2.0375	0.527781
2.05	0.60237
2.0625	0.67702
2.075	0.749319
2.0875	0.816695
2.1	0.876555
2.1125	0.926455
2.125	0.964261
2.1375	0.988303
2.15	0.997492
2.1625	0.991408
2.175	0.970327
2.1875	0.935204
2.2	0.887599
2.2125	0.829561
2.225	0.763485
2.2375	0.691947
2.25	0.617539
2.2625	0.54272
2.275	0.469684
2.2875	0.40027
2.3	0.335906
2.3125	0.277588
2.325	0.225891
2.3375	0.181014
2.35	0.142838
2.3625	0.110991
2.375	0.0849271
2.3875	0.063991
2.4	0.0474794
2.4125	0.03469
2.425	0.0249583
2.4375	0.0176823
2.45	0.0123359
2.4625	0.00847457
2.475	0.00573289
2.4875	0.00381891
2.5	0.00250504
